Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,1.0,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6378164062240391,0.9043238728124282,0.8377341489516453,0.013892881526408673,0.02248035499126564,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,1.0,0.5,3,5988.334115031348,7123.986898293119
1,2,0.6445671131128236,0.9237837519798857,0.8559760890833202,0.04213232885419693,0.08346636398855029,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,1.0,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5337348349188612,0.914781861958678,0.8486832993276622,0.08436985875361305,0.5399443991403329,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,1.0,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.43094548594255255,0.8614965411298875,0.7845027743443532,0.09348428131623844,0.31198692254723037,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.1,1.0,0.5,7,2916.637912065059,4295.217858363379
1,5,0.38555481777698103,0.8269505246751102,0.7459238551137081,0.08545164431502417,0.16111027243761902,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.1,1.0,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.3581788668326921,0.8023604310902782,0.7199999255684784,0.07344746094971043,0.08916370129960191,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.1,1.0,0.5,11,1969.510719611833,14168.621696157705
1,7,0.42970706714026674,0.899404451739668,0.8413133718907874,0.18390650564285113,0.18208074561433507,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.1,1.0,0.5,13,6025.922933094537,2837.234247564664
1,8,0.35465158636399596,0.8316737694091556,0.7637475976559782,0.17521972851480266,0.33705282778606266,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.1,1.0,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.299175807628071,0.7741558187161125,0.7013471120008279,0.1506553542461434,0.20698247146944992,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.1,1.0,0.5,17,4136.610689480518,2444.241596441336
1,10,0.28167257259052014,0.7564750451232212,0.6834353782602287,0.14144121488239675,0.09583619219849587,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.1,1.0,0.5,19,4022.337182298674,2484.484196781635
1,11,0.28145743016422214,0.7562024791440278,0.6830901586584658,0.15012324287631254,0.09423664020230271,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.1,1.0,0.5,20,4098.875606357978,2602.981852046018
1,12,0.26434397663430953,0.7467759999563623,0.6831288799853645,0.1470913189904146,0.23623681340686764,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.1,1.0,0.5,21,8243.15895072625,2891.007060490753
1,13,0.2551472369143547,0.7328706390570825,0.6659791068057219,0.15620956454378657,0.16213881169382088,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.1,1.0,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.24515820103009608,0.7280007267259111,0.6707072308232639,0.1658454551274196,0.16958864784374802,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.1,1.0,0.5,25,8550.443150440198,2987.713378159697
1,15,0.2279276945335147,0.7113960431679799,0.6541684586510881,0.15369981716426714,0.08566448801949114,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.1,1.0,0.5,26,8506.460303215252,2599.891414294479
1,16,0.22720626161236865,0.7135223274030716,0.6656361930997942,0.17182448046758828,0.1673028684346354,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.1,1.0,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.2139354356100736,0.6856726034710259,0.6233675469879896,0.1657897476687305,0.14492064159041557,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.1,1.0,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.2071536133818086,0.6882690643861513,0.6382273036243623,0.16770876689086578,0.11280336033715721,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.1,1.0,0.5,30,7444.055630945647,2903.1022254951195
1,19,0.19088095109317954,0.6666155692940037,0.6145014001813123,0.16515271407381388,0.11546179238639588,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.1,1.0,0.5,32,7690.131884198636,2902.542296279419
1,20,0.1923980561811774,0.6556024790445638,0.5899960670473,0.17118664325483152,0.09636046197337568,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.1,1.0,0.5,33,6782.236656136689,3256.3461289250727
1,21,0.6990500994580111,1.1683355413347858,1.1138987539786045,0.6838170333024368,0.6631098491794205,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.1,1.0,0.5,34,10116.158741711388,9425.6006087327
1,22,0.4545559693748988,0.9304708703739177,0.8874363935533436,0.4515476500592349,0.38210834516281167,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.1,1.0,0.5,36,8498.607852504074,6007.443138355504
1,23,0.7679670984568405,1.217928844721508,1.1477593254520526,0.7770851468269154,0.6875916746841276,1.0,0.06523617060562044,1.0,0.1,1.0,0.5,38,8595.839919872722,3256.0590994238555
1,24,0.21552721741621378,0.7047670357171051,0.6944487558997635,0.2610385638763503,0.15614552344239085,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.1,1.0,0.5,45,9570.20142699098,3727.4786944710913
1,25,0.2152091821503483,0.7033372272040748,0.6926948017672635,0.26804095779866666,0.13320719438153295,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.1,1.0,0.5,47,9561.31839213575,3748.201384023275
1,26,0.20183591600959244,0.6895543733562965,0.6787930846948655,0.2671344975400127,0.11593017890277436,0.082925847906852,0.07142012837977599,0.06758902303055792,0.1,1.0,0.5,49,9705.557712532089,3583.84311730946
1,27,0.20016198617726283,0.696462145666,0.6979457210140667,0.27580920530721253,0.12903223632996444,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.1,1.0,0.5,51,9633.119897299764,3832.613140724848
1,28,0.33875288434655354,0.7839162318178619,0.7415785609801733,0.44646056950378854,0.29559319839014997,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.1,1.0,0.5,57,11337.079588677689,2807.411987883761
1,29,0.6491796549810116,1.0746835711136908,1.027306665336247,0.7871113459310359,0.6241278974003192,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.1,1.0,0.5,62,10611.275908947067,3156.212082844278
1,30,1.1459157280862553,1.5689638418770508,1.5209742659129613,1.3124105266975965,1.0845188040831035,0.04868662016451417,1.0,0.15203045976979565,0.1,1.0,0.5,69,15390.119064109016,5234.998447289922
1,31,1.1451348782368442,1.5775508905246554,1.5421135249080073,1.321928074114545,1.089859259626087,0.04868662016451417,1.0,0.15203045976979568,0.1,1.0,0.5,71,15325.56946086114,5317.958188428599
1,32,1.1423932644491772,1.5660085249793028,1.5284378025325107,1.3223324428965708,1.1687051121976937,0.048223615806930534,1.0,0.15395268687471766,0.1,1.0,0.5,72,14354.33883738282,5603.154041790418
1,33,1.1383738735741356,1.5674635376608363,1.541527405916765,1.329004430747374,1.135895013815908,0.04682894195388049,1.0,0.1506839648550253,0.1,1.0,0.5,73,14033.516645459458,5768.7992379947145
1,34,1.138152041912642,1.5390007510488974,1.485695455378722,1.3146239506011634,1.1375638409042184,0.04985681517443951,1.0,0.15394823923374373,0.1,1.0,0.5,74,14199.007979697251,5958.761703516523
1,35,1.1354431576068016,1.524193122230885,1.4681002801706742,1.3308674802090208,1.1402742888612236,0.05259758585790013,1.0,0.1563385755862911,0.1,1.0,0.5,76,13608.983603749535,10557.362024724212
1,36,1.1411770836231403,1.535214685667765,1.4907835133667722,1.34829409553894,1.1183626734677867,0.05531690885933398,1.0,0.171064896628484,0.1,1.0,0.5,78,15295.48919162837,10769.357200950337
1,37,1.1330765555795597,1.52481909424417,1.4798725321542283,1.3506451412876987,1.0941886551443034,0.05432870342182962,1.0,0.15649034136385828,0.1,1.0,0.5,80,14951.993003528318,10700.82117029474
1,38,1.1318315776650012,1.5247866413852424,1.4906141627339418,1.3612921099997566,1.1313234988205834,0.05797600404662551,1.0,0.15928862967679264,0.1,1.0,0.5,82,16003.337898775764,10502.06654939472
1,39,1.497879575456932,1.8853733960085077,1.8500098984454865,1.7424500197908535,1.4648853906268862,0.05571669957406722,1.0,0.8948226695707007,0.1,1.0,0.5,86,15231.715914005686,10844.247982604322
1,40,0.7034097920134543,1.1241585470678068,1.1277185975131658,1.0629332255671309,0.6587500883515318,0.0661805909372731,0.5654521921967686,0.17308266905381714,0.1,1.0,0.5,109,8794.23912938791,6105.388259922191
1,41,0.7450230352403667,1.156661664311298,1.1688537819880478,1.1110952369096794,0.7945618136617714,0.06430040164345995,0.606978443581796,0.184019977407528,0.1,1.0,0.5,111,7629.1723900761235,4026.613259309728
1,42,0.6929563218906938,1.0841772006673154,1.0920964475354904,1.075919405152692,0.7449523058597509,0.06452051292783784,0.565477679868593,0.1719090751502868,0.1,1.0,0.5,113,8002.092321554922,5975.318973310629
1,43,0.7377977389760235,1.1127263114554273,1.1173056016067007,1.1259758667851898,0.7740402162462994,0.06408639203656533,0.6075460840007654,0.1839619043273429,0.1,1.0,0.5,115,7821.334746314828,5828.936375085071
1,44,0.7226602485840838,1.0942413737579564,1.0981409657432564,1.1295602864368957,0.7053202017466823,0.07182533387814435,0.5969167829397948,0.1746410799449818,0.1,1.0,0.5,117,7785.010282005525,5780.627814053751
1,45,0.6892158278305353,1.0493999347255654,1.0402602997676442,1.0887402618225113,0.659514286648512,0.0630730899135597,0.5655597693154502,0.1722834061548893,0.1,1.0,0.5,118,7717.383181209467,6380.580817986641
1,46,0.7221518115386931,1.1021634902599562,1.1185027038976738,1.136748443116232,0.7127010962409779,0.07167941566676861,0.5969077681291042,0.17467417396276264,0.1,1.0,0.5,119,7759.938739131021,5795.820228316348
1,47,0.7210919362188399,1.0967507121914093,1.1122121136612106,1.1397113427891234,0.7090289537360157,0.07057650009246734,0.5969537311790373,0.1742293496052767,0.1,1.0,0.5,121,7632.205486952586,5949.759447132623
1,48,0.7183729885401228,1.0562936723381087,1.042689520310757,1.1301289420893044,0.7534822270897963,0.06650794194549045,0.5984506958869104,0.1717405068295211,0.1,1.0,0.5,123,7984.945537069683,4988.933585259872
1,49,0.7135563913912175,1.0400328565090462,1.034971255011165,1.137631355156878,0.8713358120006767,0.06767943010790248,0.5973551027114148,0.17082892334064634,0.1,1.0,0.5,124,7757.031193723972,4877.755047992804
1,50,0.7130342085511503,1.032631249607498,1.02623032977002,1.1557880736698078,0.7036055489485964,0.06843061272326284,0.5973402701262337,0.17154670707745423,0.1,1.0,0.5,128,7674.260760413978,4803.362045408829
1,51,0.7124112855993903,1.0288867036337666,1.0218799298586225,1.162640716941544,0.7021132263564343,0.06836212322771083,0.5973720569695685,0.1710822624681979,0.1,1.0,0.5,130,7676.614758570559,4894.02812137863
1,52,0.7128301824263945,1.0106805353202402,0.9892382989111462,1.1627031412222288,0.7496677511885085,0.06757676996377623,0.5978491951800959,0.17303938638336755,0.1,1.0,0.5,131,7554.579755984851,5012.347098535693
1,53,0.707368699113071,1.0060930500056615,0.9956650083319581,1.1690629727508646,0.7679216651163732,0.06557378478572251,0.5961867258248132,0.16837809919516125,0.1,1.0,0.5,132,7246.870320325116,4989.657187308454
1,54,0.6664726083653308,0.9825006733062563,0.9970963021695896,1.1819732095664894,0.6516459173509745,0.06700763818009595,0.5577370410165782,0.164404895095601,0.1,1.0,0.5,140,7171.091917643597,5046.858925735816
1,55,0.664276805775517,0.9492738554901219,0.9579892591181569,1.187459662609819,0.7675389422888753,0.06981466081407822,0.5586691363829134,0.16419435708826774,0.1,1.0,0.5,142,7368.542247943496,5114.297166473772
1,56,0.6646095412634502,0.9473834734476381,0.9556811577434399,1.1953326960275803,0.6568165283954744,0.06373557476289321,0.559158200952006,0.16552993240248756,0.1,1.0,0.5,144,7183.940876443232,5121.394111190539
1,57,0.6594021748158057,0.926434826303697,0.9208808134539808,1.1894887390769497,0.6782406903417573,0.059778380357397506,0.5568741736711248,0.16134140579055078,0.1,1.0,0.5,145,7074.605981784121,5348.290620038972
1,58,0.6651804381508829,0.9500827727137817,0.9696801462143197,1.2305005020824142,0.6670515894430614,0.0628984920850703,0.5608189202220781,0.16523055281343818,0.1,1.0,0.5,147,7091.73830598036,4486.718238857771
1,59,0.6637473916883916,0.9307474186707292,0.9360934450469971,1.2056738347425837,0.6999234935010198,0.06509234962337605,0.5602527897794756,0.16427028911079003,0.1,1.0,0.5,148,7247.753862140467,4587.507250188146
1,60,0.6644047014894464,0.9312695555238618,0.9365903838868496,1.2252023929230242,0.6506128903578817,0.06239528460180134,0.5607519325587306,0.16515043356563539,0.1,1.0,0.5,149,7046.621428978373,4463.946306758511
1,61,0.6644047014983666,0.9424739041627569,0.9607951493864072,1.2486640263645865,0.6495674215728507,0.06239528459094292,0.56075193253733,0.1651504335674591,0.1,1.0,0.5,151,7046.6214272483685,4463.946310591512
1,62,0.6224132097297189,0.887941782112728,0.8930134497428422,1.2066535550492294,0.6127579347359142,0.06252262354588475,0.5243136451882573,0.1542544467504888,0.1,1.0,0.5,153,7013.100858046007,4577.646807804758
1,63,0.6630240053291555,0.9507694132306029,0.9818064404298245,1.2440864261694473,0.6486113663392383,0.07149701034810027,0.5588388335367125,0.16466455631100713,0.1,1.0,0.5,158,7273.6438554753795,5096.966572995997
1,64,0.6637813313482976,0.9832209588535554,1.0529020017105883,1.3037358483251793,0.6529014531736944,0.0633292284215678,0.5608512037057181,0.16412533188139117,0.1,1.0,0.5,162,7100.963396002274,4761.276312501997
1,65,1.1614554015029752,1.4376617376800973,1.4774803119299837,1.7888346074658035,1.306360887481677,0.06353044549611919,0.6422909157839187,1.0,0.1,1.0,0.5,163,7590.362047498338,5064.942779711408
1,66,1.085229553621199,1.354650376726456,1.3932180465954684,1.7162921052306837,1.1236726860751585,0.07393627437993688,0.56554292981959,1.0,0.1,1.0,0.5,164,7203.502157687723,12532.060298691727
1,67,1.1596536225754939,1.4259279598888897,1.474857697155752,1.8026423815381736,1.2571312134445587,0.056604684733787644,0.6427559865534859,1.0,0.1,1.0,0.5,165,7494.16673011415,5050.91683520646
