Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.5,0.6,1,6328.096169968375,6994.644494371916
1,1,0.6448307245245423,0.9113381911129314,0.8447484672521485,0.02090719982691186,0.029494673291768823,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.5,0.6,3,5988.334115031348,7123.986898293119
1,2,0.652135494063139,0.931352132930201,0.8635444700336357,0.049700709804512244,0.09103474493886558,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.5,0.6,4,5541.561691482352,7255.523004847028
1,3,0.5300897335873386,0.9111367606271554,0.8450381979961396,0.08072475742209044,0.5362992978088102,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.5,0.6,5,3183.3390862262377,5428.108192069795
1,4,0.5031114705600042,0.9336625257473392,0.8566687589618049,0.16565026593369003,0.38415290716468187,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.2,0.5,0.6,7,2916.637912065059,4295.217858363379
1,5,0.5088612891697158,0.9502569960678451,0.8692303265064429,0.20875811570775904,0.28441674383035387,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.2,0.5,0.6,9,3479.8286901760102,5252.9572115475
1,6,0.5017596984440522,0.9459412627016384,0.8635807571798385,0.21702829256107056,0.23274453291096206,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.2,0.5,0.6,11,1969.510719611833,14168.621696157705
1,7,0.6329721559126456,1.1026695405120468,1.0445784606631663,0.38717159441522997,0.3853458343867139,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.2,0.5,0.6,13,6025.922933094537,2837.234247564664
1,8,0.6577828336393403,1.1348050166844998,1.0668788449313225,0.4783509757901469,0.640184075061407,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.2,0.5,0.6,15,6104.772428213506,2931.9946852391963
1,9,0.6142997086912017,1.089279719779243,1.0164710130639585,0.465779255309274,0.5221063725325805,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.2,0.5,0.6,17,4136.610689480518,2444.241596441336
1,10,0.6132010444941638,1.088003517026865,1.0149638501638722,0.47296968678604034,0.42736466410213947,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.2,0.5,0.6,19,4022.337182298674,2484.484196781635
1,11,0.6133358146957806,1.088080863675586,1.0149685431900242,0.4820016274078709,0.4261150247338611,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.2,0.5,0.6,20,4098.875606357978,2602.981852046018
1,12,0.5943965965204165,1.0768286198424692,1.0131814998714717,0.4771439388765215,0.5662894332929745,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.2,0.5,0.6,21,8243.15895072625,2891.007060490753
