Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.4,0.3,0.9,1,6328.096169968375,6994.644494371916
1,1,0.6589355120202577,0.9254429786086468,0.8588532547478639,0.035011987322627246,0.04359946078748421,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.4,0.3,0.9,3,5988.334115031348,7123.986898293119
1,2,0.6777246645410033,0.9569413034080655,0.8891336405115,0.07528988028237664,0.11662391541672999,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.4,0.3,0.9,4,5541.561691482352,7255.523004847028
1,3,0.5596278378303128,0.9406748648701295,0.8745763022391136,0.1102628616650646,0.5658374020517845,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.4,0.3,0.9,5,3183.3390862262377,5428.108192069795
1,4,0.4683018652208189,0.8988529204081541,0.8218591536226199,0.13084066059450486,0.3493433018254967,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.4,0.3,0.9,7,2916.637912065059,4295.217858363379
1,5,0.4187959893861203,0.8601916962842493,0.7791650267228472,0.11869281592416342,0.19435144404675825,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.4,0.3,0.9,9,3479.8286901760102,5252.9572115475
1,6,0.39058757563797347,0.8347691398955596,0.7524086343737597,0.10585616975499182,0.12157241010488333,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.4,0.3,0.9,11,1969.510719611833,14168.621696157705
1,7,0.4430171937586568,0.9127145783580581,0.8546234985091775,0.1972166322612412,0.1953908722327251,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.4,0.3,0.9,13,6025.922933094537,2837.234247564664
1,8,0.38089378203262514,0.8579159650777847,0.7899897933246073,0.20146192418343178,0.3632950234546918,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.4,0.3,0.9,15,6104.772428213506,2931.9946852391963
1,9,0.32691637288401176,0.8018963839720531,0.7290876772567685,0.17839591950208417,0.2347230367253907,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.4,0.3,0.9,17,4136.610689480518,2444.241596441336
