Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.24951364425048633
542_pollution,1,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.32120511067879487
542_pollution,1,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.3593511751406488
542_pollution,1,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.28608233871391764
542_pollution,1,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3915295231084704
542_pollution,1,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6521899153478099
542_pollution,1,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6410168778589831
542_pollution,1,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6392554813607445
542_pollution,1,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.33324570166675427
542_pollution,1,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.4771544245228455
542_pollution,2,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5261665762344004
542_pollution,2,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4520618556701031
542_pollution,2,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7115165491047205
542_pollution,2,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5614894194248508
542_pollution,2,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5346174715138362
542_pollution,2,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8049647314161692
542_pollution,2,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6817552902875745
542_pollution,2,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8443298969072165
542_pollution,2,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.8851871947911015
542_pollution,2,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.8247015735214325
542_pollution,3,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5059142702116115
542_pollution,3,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.43589256646771574
542_pollution,3,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6014107433532285
542_pollution,3,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.703540423223006
542_pollution,3,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5142159522517634
542_pollution,3,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.15854584915897993
542_pollution,3,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.06890938686923495
542_pollution,3,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.056090613130765056
542_pollution,3,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.4678106348345089
542_pollution,3,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.273046663049376
542_pollution,4,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.026671183378500447
542_pollution,4,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.1626919602529359
542_pollution,4,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.1398599819331527
542_pollution,4,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.2700316169828365
542_pollution,4,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.17260614272809396
542_pollution,4,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5921183378500451
