Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.7,0.4,0.3,1,6328.096169968375,6994.644494371916
1,1,0.679980097769403,0.9464875643577921,0.8798978404970093,0.056056573071772725,0.0646440465366297,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.7,0.4,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6872108721871373,0.9664275110541994,0.898619848157634,0.08477608792851056,0.1261101230628639,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.7,0.4,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5494812488926758,0.9305282759324927,0.8644297133014768,0.10011627272742772,0.5556908131141475,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.7,0.4,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.4851457416659649,0.9156967968533,0.8387030300677657,0.14768453703965082,0.3661871782706427,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.7,0.4,0.3,7,2916.637912065059,4295.217858363379
1,5,0.47350436399417567,0.914900070892305,0.8338734013309028,0.1734011905322189,0.24905981865481375,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.7,0.4,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.46560654349414404,0.9097881077517301,0.8274276022299303,0.1808751376111624,0.19659137796105386,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.7,0.4,0.3,11,1969.510719611833,14168.621696157705
1,7,0.5355493087808771,1.0052466933802784,0.9471556135313979,0.28974874728346156,0.28792298725494553,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.7,0.4,0.3,13,6025.922933094537,2837.234247564664
1,8,0.5315504320713011,1.0085726151164607,0.9406464433632833,0.35211857422210774,0.5139516734933678,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.7,0.4,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.49920694313256375,0.9741869542206053,0.9013782475053206,0.3506864897506362,0.40701360697394273,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.7,0.4,0.3,17,4136.610689480518,2444.241596441336
1,10,0.49796867011791573,0.9727711426506167,0.8997314757876242,0.35773731240979234,0.31213228972589147,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.7,0.4,0.3,19,4022.337182298674,2484.484196781635
1,11,0.49814596191210037,0.9728910108919061,0.8997786904063441,0.3668117746241908,0.3109251719501809,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.7,0.4,0.3,20,4098.875606357978,2602.981852046018
1,12,0.46699892049035535,0.9494309438124082,0.8857838238414104,0.3497462628464604,0.4388917572629134,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.7,0.4,0.3,21,8243.15895072625,2891.007060490753
