Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.5,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6659085956566736,0.9324160622450627,0.8658263383842798,0.04198507095904317,0.05057254442390014,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.5,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6700093984664593,0.9492260373335215,0.881418374436956,0.06757461420783273,0.10890864934218607,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.5,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5360407138873322,0.9170877409271491,0.8509891782961332,0.08667573772208403,0.5422502781088039,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.5,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.47487134853305285,0.905422403720388,0.8284286369348537,0.13741014390673878,0.35591278513773067,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.5,0.5,0.3,7,2916.637912065059,4295.217858363379
1,5,0.46617190696711563,0.9075676138652449,0.8265409443038427,0.16606873350515883,0.24172736162775366,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.5,0.5,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.4579194497027497,0.9021010139603358,0.819740508438536,0.17318804381976804,0.18890428416965954,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.5,0.5,0.3,11,1969.510719611833,14168.621696157705
1,7,0.5455098950589944,1.0152072796583957,0.9571161998095151,0.2997093335615788,0.2978835735330627,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.5,0.5,0.3,13,6025.922933094537,2837.234247564664
1,8,0.5412580843166077,1.0182802673617672,0.9503540956085899,0.36182622646741447,0.5236593257386745,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.5,0.5,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.5066466115413831,0.9816266226294246,0.90881791591414,0.35812615815945553,0.4144532753827621,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.5,0.5,0.3,17,4136.610689480518,2444.241596441336
1,10,0.5054524469284809,0.980254919461182,0.9072152525981894,0.3652210892203575,0.31961606653645663,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.5,0.5,0.3,19,4022.337182298674,2484.484196781635
1,11,0.5056200254758798,0.9803650744556854,0.9072527539701235,0.37428583818797023,0.31839923551396043,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.5,0.5,0.3,20,4098.875606357978,2602.981852046018
1,12,0.4823499647507475,0.9647819880728004,0.9011348681018025,0.36509730710685256,0.4542428015233056,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.5,0.5,0.3,21,8243.15895072625,2891.007060490753
1,13,0.4843358475540189,0.9620592496967465,0.895167717445386,0.3853981751834507,0.391327422333485,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.5,0.5,0.3,23,5804.317986028517,2561.1076596304165
