Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.2735948262264052
542_pollution,1,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.29993690520006305
542_pollution,1,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.3394763131605237
542_pollution,1,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.1284767863715232
542_pollution,1,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.38188127661811866
542_pollution,1,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6147799568852199
542_pollution,1,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5610967979389031
542_pollution,1,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5864924549135075
542_pollution,1,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.24512329775487668
542_pollution,1,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.44108523055891474
542_pollution,2,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6139717851329354
542_pollution,2,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6183667932718394
542_pollution,2,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7140938686923493
542_pollution,2,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6849701573521433
542_pollution,2,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5641888225718936
542_pollution,2,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.7777943570265872
542_pollution,2,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7231687466087899
542_pollution,2,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8203608247422681
542_pollution,2,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.8753255561584373
542_pollution,2,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.8172544763971784
542_pollution,3,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.12961204557786218
542_pollution,3,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.02666847531199132
542_pollution,3,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.08186380900705371
542_pollution,3,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5636326641345633
542_pollution,3,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.1702930005425936
542_pollution,3,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6234536082474228
542_pollution,3,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.4120455778621812
542_pollution,3,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.48313890396093323
542_pollution,3,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6341020075963103
542_pollution,3,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.6563754747693977
542_pollution,4,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.032746160794941276
542_pollution,4,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.08884372177055105
542_pollution,4,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.03048780487804878
542_pollution,4,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.287353206865402
542_pollution,4,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.17289972899728998
542_pollution,4,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6808491418247515
542_pollution,4,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7002032520325203
542_pollution,4,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6890018066847335
542_pollution,4,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6284552845528455
542_pollution,4,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.6528906955736223
542_pollution,5,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7724637681159421
542_pollution,5,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7392259913999044
542_pollution,5,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6967510750119447
542_pollution,5,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.4674151935021501
542_pollution,5,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5630832935180761
542_pollution,5,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.4783564261825132
542_pollution,5,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.4491957318044275
542_pollution,5,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4591813983118331
542_pollution,5,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.7308966395922918
542_pollution,5,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.645484949832776
542_pollution,6,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.36990735522845614
542_pollution,6,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.390338795843383
