Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.4,0.2,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6588181264614613,0.9253255930498504,0.8587358691890675,0.03489460176383098,0.043482075228687946,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.4,0.2,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6519886089389103,0.9312052478059725,0.863397584909407,0.049553824680283645,0.09088785981463701,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.4,0.2,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5028575083128354,0.8839045353526522,0.8178059727216364,0.05349253214758729,0.509067072534307,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.4,0.2,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.4084294287418039,0.8389804839291389,0.7619867171436047,0.07096822411548981,0.2894708653464817,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.4,0.2,0.1,7,2916.637912065059,4295.217858363379
1,5,0.383003944223993,0.8243996511221222,0.7433729815607201,0.08290077076203614,0.15855939888463097,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.4,0.2,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.37357605815423034,0.8177576224118165,0.7353971168900166,0.08884465227124867,0.10456089262114017,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.4,0.2,0.1,11,1969.510719611833,14168.621696157705
1,7,0.3946675166354426,0.864364901234844,0.8062738213859634,0.148866955138027,0.14704119510951094,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.4,0.2,0.1,13,6025.922933094537,2837.234247564664
1,8,0.35544745372368275,0.8324696367688422,0.7645434650156648,0.17601559587448934,0.3378486951457494,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.4,0.2,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.32752035950529446,0.8025003705933358,0.7296916638780512,0.17899990612336683,0.23532702334667335,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.4,0.2,0.1,17,4136.610689480518,2444.241596441336
1,10,0.3262997049144919,0.801102177447193,0.7280625105842005,0.18606834720636858,0.1404633245224677,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.4,0.2,0.1,19,4022.337182298674,2484.484196781635
1,11,0.3262105343025993,0.800955583282405,0.727843262796843,0.19487634701468962,0.1389897443406798,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.4,0.2,0.1,20,4098.875606357978,2602.981852046018
1,12,0.3013519797767405,0.7837840030987934,0.7201368831277956,0.18409932213284552,0.27324481654929855,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.4,0.2,0.1,21,8243.15895072625,2891.007060490753
1,13,0.2924866226349355,0.7702100247776631,0.7033184925263026,0.19354895026436736,0.19947819741440165,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.4,0.2,0.1,23,5804.317986028517,2561.1076596304165
1,14,0.28401991637222773,0.7668624420680427,0.7095689461653955,0.20470717046955123,0.20845036318587964,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.4,0.2,0.1,25,8550.443150440198,2987.713378159697
1,15,0.2613653991132964,0.7448337477477617,0.6876061632308699,0.1871375217440489,0.1191021925992729,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.4,0.2,0.1,26,8506.460303215252,2599.891414294479
1,16,0.2651571544797481,0.751473220270451,0.7035870859671736,0.2097753733349677,0.20525376130201484,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.4,0.2,0.1,28,7899.006476560658,3458.1028734563743
1,17,0.2482779333096328,0.7200151011705852,0.6577100446875489,0.2001322453682897,0.17926313928997478,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.4,0.2,0.1,29,7307.2914297927155,3450.47873264765
1,18,0.2566836074643744,0.7377990584687171,0.6877572977069281,0.2172387609734316,0.16233335441972305,0.06317868308554267,0.30292491595919196,0.464279616863368,0.4,0.2,0.1,30,7444.055630945647,2903.1022254951195
1,19,0.24919371404470347,0.7249283322455277,0.6728141631328362,0.22346547702533787,0.17377455533791986,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.4,0.2,0.1,32,7690.131884198636,2902.542296279419
1,20,0.2529081079466565,0.7161125308100431,0.6505061188127792,0.2316966950203106,0.1568705137388548,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.4,0.2,0.1,33,6782.236656136689,3256.3461289250727
1,21,0.4038569009891527,0.8731423428659274,0.8187055555097462,0.38862383483357854,0.3679166507105621,0.22240865263609472,0.5216388325064656,1.0,0.4,0.2,0.1,34,10116.158741711388,9425.6006087327
1,22,0.3694977236894127,0.8454126246884316,0.8023781478678575,0.3664894043737488,0.2970500994773255,0.1963333460057572,0.425783951770111,1.0,0.4,0.2,0.1,36,8498.607852504074,6007.443138355504
1,23,0.727929823509377,1.1778915697740446,1.107722050504589,0.7370478718794519,0.6475543997366641,1.0,0.6259944782907843,1.0,0.4,0.2,0.1,38,8595.839919872722,3256.0590994238555
1,24,0.3117358343927077,0.800975652693599,0.7906573728762576,0.35724718085284435,0.2523541404188848,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.4,0.2,0.1,45,9570.20142699098,3727.4786944710913
1,25,0.3117303665395215,0.7998584115932479,0.7892159861564366,0.3645621421878399,0.22972837877070615,0.08248298454782312,0.646395552951412,0.6084484145454109,0.4,0.2,0.1,47,9561.31839213575,3748.201384023275
1,26,0.31163535014008303,0.7993538074867872,0.7885925188253562,0.37693393167050326,0.22572961303326494,0.082925847906852,0.6464378603936549,0.6084874757475894,0.4,0.2,0.1,49,9705.557712532089,3583.84311730946
1,27,0.3102028252769177,0.8065029847656549,0.8079865601137215,0.3858500444068674,0.23907307542961934,0.08360309937819582,0.6467277158083763,0.60876792929279,0.4,0.2,0.1,51,9633.119897299764,3832.613140724848
1,28,0.4077605172543921,0.8529238647257004,0.8105861938880118,0.5154682024116272,0.3646008312979885,0.07960217787318763,1.0,1.0,0.4,0.2,0.1,57,11337.079588677689,2807.411987883761
1,29,0.3985784847490499,0.824082400881729,0.7767054951042854,0.5365101756990741,0.37352672716835733,0.08106124930614911,1.0,1.0,0.4,0.2,0.1,62,10611.275908947067,3156.212082844278
1,30,0.38450648425071177,0.8075545980415072,0.7595650220774176,0.551001282862053,0.32310956024756,0.04868662016451417,1.0,1.0,0.4,0.2,0.1,69,15390.119064109016,5234.998447289922
1,31,0.3837256344013009,0.8161416466891117,0.7807042810724639,0.5605188302790012,0.32845001579054334,0.04868662016451417,1.0,1.0,0.4,0.2,0.1,71,15325.56946086114,5317.958188428599
1,32,0.37988400575389736,0.8034992662840231,0.7659285438372309,0.559823184201291,0.40619585350241394,0.048223615806930534,1.0,1.0,0.4,0.2,0.1,72,14354.33883738282,5603.154041790418
1,33,0.37708057373278714,0.806170237819488,0.7802341060754167,0.5677111309060258,0.37460171397455966,0.04682894195388049,1.0,1.0,0.4,0.2,0.1,73,14033.516645459458,5768.7992379947145
1,34,0.376134966848102,0.7769836759843575,0.7236783803141822,0.5526068755366236,0.3755467658396784,0.04985681517443951,1.0,1.0,0.4,0.2,0.1,74,14199.007979697251,5958.761703516523
1,35,0.3730531455710262,0.7618031101951096,0.7057102681348989,0.5684774681732454,0.37788427682544823,0.05259758585790013,1.0,1.0,0.4,0.2,0.1,76,13608.983603749535,10557.362024724212
1,36,0.3722397079666987,0.7662773100113232,0.7218461377103303,0.5793567198824984,0.349425297811345,0.05531690885933398,1.0,1.0,0.4,0.2,0.1,78,15295.48919162837,10769.357200950337
1,37,0.3711299959241794,0.7628725345887896,0.7179259724988479,0.5886985816323186,0.33224209548892325,0.05432870342182962,1.0,1.0,0.4,0.2,0.1,80,14951.993003528318,10700.82117029474
1,38,0.3695800640405926,0.762535127760834,0.7283626491095331,0.5990405963753479,0.3690719851961747,0.05797600404662551,1.0,1.0,0.4,0.2,0.1,82,16003.337898775764,10502.06654939472
1,39,0.36718325054380196,0.7546770710953775,0.7193135735323563,0.6117536948777234,0.33418906571375595,0.05571669957406722,1.0,1.0,0.4,0.2,0.1,86,15231.715914005686,10844.247982604322
1,40,0.3712704425709591,0.7920191976253116,0.7955792480706706,0.7307938761246356,0.3266107389090366,0.0661805909372731,1.0,1.0,0.4,0.2,0.1,109,8794.23912938791,6105.388259922191
1,41,0.36532472344784483,0.7769633525187759,0.7891554701955257,0.7313969251171574,0.41486350186924936,0.06430040164345995,1.0,1.0,0.4,0.2,0.1,111,7629.1723900761235,4026.613259309728
1,42,0.3608802583253088,0.7521011371019303,0.7600203839701053,0.7438433415873068,0.4128762422943659,0.06452051292783784,1.0,1.0,0.4,0.2,0.1,113,8002.092321554922,5975.318973310629
1,43,0.35749662042255625,0.7324251929019601,0.7370044830532334,0.7456747482317226,0.3937390976928322,0.06408639203656533,1.0,1.0,0.4,0.2,0.1,115,7821.334746314828,5828.936375085071
1,44,0.3599705258352415,0.7315516510091139,0.7354512429944139,0.7668705636880532,0.34263047899783994,0.07182533387814435,1.0,1.0,0.4,0.2,0.1,117,7785.010282005525,5780.627814053751
1,45,0.35643628241170844,0.7166203893067383,0.7074807543488172,0.7559607164036842,0.32673474122968515,0.0630730899135597,1.0,1.0,0.4,0.2,0.1,118,7717.383181209467,6380.580817986641
1,46,0.3594107811282383,0.7394224598495012,0.755761673487219,0.7740074127057769,0.34996006583052297,0.07167941566676861,1.0,1.0,0.4,0.2,0.1,119,7759.938739131021,5795.820228316348
1,47,0.35819648026490447,0.7338552562374739,0.7493166577072753,0.7768158868351881,0.34613349778208036,0.07057650009246734,1.0,1.0,0.4,0.2,0.1,121,7632.205486952586,5949.759447132623
1,48,0.3540044218220991,0.6919251056200849,0.6783209535927331,0.7657603753712806,0.38911366037177253,0.06650794194549045,1.0,1.0,0.4,0.2,0.1,123,7984.945537069683,4988.933585259872
1,49,0.3510906560418503,0.6775671211596791,0.6725055196617978,0.7751656198075106,0.5088700766513095,0.06767943010790248,1.0,1.0,0.4,0.2,0.1,124,7757.031193723972,4877.755047992804
1,50,0.35044976870316824,0.6700468097595161,0.6636458899220379,0.7932036338218259,0.34102110910061445,0.06843061272326284,1.0,1.0,0.4,0.2,0.1,128,7674.260760413978,4803.362045408829
1,51,0.35000673436403607,0.6664821523984122,0.6594753786232682,0.8002361657061897,0.33970867512108005,0.06836212322771083,1.0,1.0,0.4,0.2,0.1,130,7676.614758570559,4894.02812137863
1,52,0.3487343250437478,0.6465846779375933,0.6251424415284995,0.7986072838395818,0.38557189380586177,0.06757676996377623,1.0,1.0,0.4,0.2,0.1,131,7554.579755984851,5012.347098535693
1,53,0.3466650591263939,0.6453894100189844,0.6349613683452809,0.8083593327641875,0.40721802512969596,0.06557378478572251,1.0,1.0,0.4,0.2,0.1,132,7246.870320325116,4989.657187308454
1,54,0.346635411254981,0.6626634761959064,0.6772591050592396,0.8621360124561396,0.3318087202406247,0.06700763818009595,1.0,1.0,0.4,0.2,0.1,140,7171.091917643597,5046.858925735816
1,55,0.3444548890926932,0.629451938807298,0.638167342435333,0.8676377459269954,0.44771702560605153,0.06981466081407822,1.0,1.0,0.4,0.2,0.1,142,7368.542247943496,5114.297166473772
1,56,0.34180704653906846,0.6245809787232562,0.632878663019058,0.8725302013031985,0.33401403367109267,0.06373557476289321,1.0,1.0,0.4,0.2,0.1,144,7183.940876443232,5121.394111190539
1,57,0.3397908123566248,0.6068234638445159,0.6012694509947999,0.8698773766177691,0.3586293278825763,0.059778380357397506,1.0,1.0,0.4,0.2,0.1,145,7074.605981784121,5348.290620038972
1,58,0.34061578914760676,0.6255181237105056,0.6451154972110437,0.905935853079138,0.34248694043978534,0.0628984920850703,1.0,1.0,0.4,0.2,0.1,147,7091.73830598036,4486.718238857771
1,59,0.3408871622405337,0.6078871892228713,0.6132332155991392,0.8828136052947259,0.37706326405316204,0.06509234962337605,1.0,1.0,0.4,0.2,0.1,148,7247.753862140467,4587.507250188146
1,60,0.33979613752843857,0.606660991562854,0.6119818199258418,0.9005938289620162,0.32600432639687393,0.06239528460180134,1.0,1.0,0.4,0.2,0.1,149,7046.621428978373,4463.946306758511
1,61,0.3397961375545899,0.6178653402189801,0.6361865854426304,0.9240554624208098,0.324958857629074,0.06239528459094292,1.0,1.0,0.4,0.2,0.1,151,7046.6214272483685,4463.946310591512
1,62,0.3397291282299827,0.6052577006129918,0.610329368243106,0.9239694735494931,0.330073853236178,0.06252262354588475,1.0,1.0,0.4,0.2,0.1,153,7013.100858046007,4577.646807804758
1,63,0.3433019967413695,0.6310474046428168,0.6620844318420384,0.9243644175816613,0.3288893577514524,0.07149701034810027,1.0,1.0,0.4,0.2,0.1,158,7273.6438554753795,5096.966572995997
1,64,0.3398662302283543,0.6593058577336122,0.728986900590645,0.9798207472052359,0.32898635205375115,0.0633292284215678,1.0,1.0,0.4,0.2,0.1,162,7100.963396002274,4761.276312501997
1,65,0.33822361936789225,0.6144299555450142,0.6542485297949007,0.9656028253307204,0.48312910534659403,0.06353044549611919,1.0,1.0,0.4,0.2,0.1,163,7590.362047498338,5064.942779711408
1,66,0.34186750611559,0.611288329220847,0.6498559990898595,0.9729300577250747,0.3803106385695497,0.07393627437993688,1.0,1.0,0.4,0.2,0.1,164,7203.502157687723,12532.060298691727
1,67,0.33387904144214425,0.6001533787555401,0.6490831160224025,0.976867800404824,0.43135663231120924,0.056604684733787644,1.0,1.0,0.4,0.2,0.1,165,7494.16673011415,5050.91683520646
1,68,0.3317518206470847,0.5411744446832282,0.5687985091596542,0.9723978521559719,0.4921713602567275,0.05840662177725566,1.0,1.0,0.4,0.2,0.1,167,7345.127736500493,5182.024878802625
1,69,0.3317201101150742,0.551775287625139,0.592296460829912,0.9924211224367147,0.3254609007200848,0.05840662177725566,1.0,1.0,0.4,0.2,0.1,169,7353.495522995616,5132.485865631728
1,70,0.3319850562440029,0.5486963307600501,0.5886132842753985,0.8995507716587118,0.3320251970302047,0.059529730686696036,1.0,1.0,0.4,0.2,0.1,172,7264.301896217085,5222.239452338032
1,71,0.331650380951114,0.5225974199256114,0.5688674798546415,1.0243149335810677,0.3592119317271998,0.06331077092664164,1.0,1.0,0.4,0.2,0.1,180,7199.769859332659,4715.554768224953
1,72,0.33171460308040324,0.5133104875454856,0.5579079600671575,1.0354496260455208,0.33944846439084386,0.0645127687429058,1.0,1.0,0.4,0.2,0.1,185,7331.818470948148,5279.939057356641
1,73,0.33215929928642607,0.5349551685598364,0.6053375779754937,1.072997475767269,0.3292494862301776,0.0657561735794989,1.0,1.0,0.4,0.2,0.1,188,7319.36226005884,4791.621246208718
1,74,0.3321224433976101,0.5452656278011889,0.6284953771204146,1.0935301040019325,0.33251621978429613,0.06575617357949884,1.0,1.0,0.4,0.2,0.1,189,7322.175100045131,4779.686534309889
1,75,0.3313314995408261,0.5204528569088177,0.5773935765808811,1.0631156896376968,0.3294960530645149,0.06395193725961305,1.0,1.0,0.4,0.2,0.1,192,7393.492532911425,5193.092420886734
1,76,0.3309101018471805,0.5748013437277651,0.6965211854516998,1.1284983115874705,0.32673129926715494,0.0630318728275549,1.0,1.0,0.4,0.2,0.1,198,7226.576534675088,4578.492355489445
2,0,0.6561914119546178,0.9059938119293248,0.8409208212321314,0.004125318391028411,0.0,0.0,0.0,0.0,0.4,0.2,0.1,1,5838.701153768161,7738.23237532027
2,1,0.6775222547754026,0.9369422966085925,0.8710072938127454,0.04303973436183536,0.05355902527996206,0.08987579566720164,7.440955467995e-05,0.00016658966063781,0.4,0.2,0.1,3,5679.354008972681,7642.945016623757
2,2,0.6779631703679062,0.9516686332536132,0.8843961136951687,0.06717698119514169,0.11307421299177456,0.10800611807934957,0.022430491372228557,0.10829834911869689,0.4,0.2,0.1,4,5822.3512821982295,7059.985935587387
2,3,0.4917091064202218,0.884977451861211,0.8167583384685582,0.06580820198300415,0.6308523984529424,0.11081320709110401,0.04184456055100686,0.09368247359772808,0.4,0.2,0.1,5,3265.6686866489363,5723.367621327269
2,4,0.38180875313597834,0.8207483900793401,0.7407605485016803,0.0686172659998478,0.306559063999374,0.09269950465145495,0.06982152941436194,0.15508742208952878,0.4,0.2,0.1,7,3422.9398909841925,4470.444789811565
2,5,0.3805271916339236,0.8215598399669495,0.7406883017507968,0.07411420384030976,0.10855824616756896,0.092769407207143,0.0839029857381175,0.1863651207998679,0.4,0.2,0.1,8,3308.572999901912,4317.147880922094
2,6,0.3521646267233406,0.7997651652478533,0.7155795310648072,0.07503267810935946,0.2060761465305338,0.0798262452495069,0.09860879068103881,0.18429787981164142,0.4,0.2,0.1,9,3711.3224161299695,5367.1042281542495
2,7,0.3229808216323897,0.7761366012294293,0.6869314338903334,0.0835167276873741,0.17767642786659577,0.08140792003490817,0.1124634629000862,0.20707310786791014,0.4,0.2,0.1,11,2222.7458937491347,3841.525569583164
2,8,0.3077786887753562,0.7733723187668826,0.6946214207535273,0.10045107310664447,0.12862308930212024,0.08356045644473827,0.12136579184594738,0.18966349269446764,0.4,0.2,0.1,13,3977.2989680676897,5390.264802338143
2,9,0.3058847839307698,0.7939328639449356,0.7410236648802969,0.0988158431602429,0.08227117627437636,0.08325758661285053,0.11780200074390837,0.18882322717309408,0.4,0.2,0.1,14,3951.22130659503,5383.738381026376
2,10,0.28786293970593424,0.7534400049077264,0.6711304128277584,0.10598458007523108,0.21604648015430564,0.07944906618529561,0.12378457229537196,0.2097423826980624,0.4,0.2,0.1,15,2412.391741205386,3719.8436869287216
2,11,0.27745514437023683,0.7539525781819466,0.6837600963831669,0.10679636222319097,0.09002791031230345,0.08368912747922702,0.10659891401518524,0.17182432644544615,0.4,0.2,0.1,17,2404.84210360047,3605.822586671703
2,12,0.2810424645135897,0.7457966506909631,0.661484025171838,0.11689180072793702,0.1043639733837692,0.08199535994495186,0.13903499668220604,0.2095917990031894,0.4,0.2,0.1,19,2507.9352284913634,3524.590880666465
2,13,0.2772164816144634,0.7414860702662864,0.6563740653234404,0.12210449053168848,0.09822016560136865,0.08261733854372025,0.13930369721726027,0.21013406772367701,0.4,0.2,0.1,21,2471.6344169475096,3488.071957367991
2,14,0.2839535481186625,0.7472631575005368,0.6608481023387238,0.1392730704308812,0.14856542404945416,0.08237214244063953,0.15002077831720353,0.32354115295898656,0.4,0.2,0.1,22,2476.5015324475303,3379.5327743978405
2,15,0.4142980168091597,0.8879183052280192,0.8129184822336132,0.2900457556361081,0.30368246380320907,0.1320589724752152,0.4059552787674793,1.0,0.4,0.2,0.1,23,3163.516237224464,2497.270088632175
2,16,0.30274918668071255,0.7691993233383096,0.6892630937968867,0.20216663012006902,0.3403941246252914,0.08826810372169766,0.2133817098728353,0.6613640152590818,0.4,0.2,0.1,24,2841.904738382148,2637.568694535067
2,17,0.2805676465932442,0.7571950859695837,0.6895331325761995,0.2001047038256676,0.13298869586568468,0.07088899543081147,0.2330757333005863,0.5018143581274265,0.4,0.2,0.1,28,2713.028640665136,2485.992274421532
2,18,0.4844246892646884,0.9599649780192089,0.8917793378180382,0.4097316797416096,0.33586279043303635,0.07744859021080816,1.0,1.0,0.4,0.2,0.1,32,4030.9493324238647,33556.47141927933
2,19,0.4817721633452182,0.9560567315812117,0.8871689562569417,0.4175630325598929,0.34549107832898585,0.07792902309167173,1.0,1.0,0.4,0.2,0.1,34,3973.5001121817086,33517.26489323686
2,20,0.47560774240897397,0.9383099491853151,0.8562157480709784,0.4107926591258394,0.33423190076110054,0.08619253934124506,0.9567736305862423,1.0,0.4,0.2,0.1,35,4223.553397680983,34281.40490846838
2,21,0.4598503521632622,0.9341878492706902,0.8729472864918951,0.41083460117003445,0.5398735477043953,0.07339309762582356,1.0,1.0,0.4,0.2,0.1,36,4675.282416450754,34915.3529570833
2,22,0.27059161002661103,0.7664656050197676,0.7308787913994256,0.24155906987636747,0.15482819879528895,0.06746812598937284,0.43585113293807654,0.27097488726382823,0.4,0.2,0.1,37,2685.5275428844543,73938.55654988304
2,23,0.4544574210778707,0.9246686893138153,0.8617262028193048,0.42522810877257045,0.385629424801299,0.07443937401030509,1.0,1.0,0.4,0.2,0.1,38,4577.232328521272,35064.89364758703
2,24,0.23947726671899378,0.7211639413741366,0.6893859881044542,0.24348075138277964,0.4574271519147415,0.05691542163697971,0.4194149162655371,0.3177163372115793,0.4,0.2,0.1,39,2594.7879216299057,72572.1165400867
2,25,0.23515503096569257,0.7182497776095257,0.6964313115560105,0.2723929244223292,0.18339933258011065,0.06410946614361326,0.41797892734947534,0.3281995948006084,0.4,0.2,0.1,42,2488.113016332871,71590.6655486162
2,26,0.2340273297748012,0.7247173454371283,0.7148247436773061,0.2888000881219631,0.16551036153905854,0.06410379348965356,0.42565930150390996,0.328241227029731,0.4,0.2,0.1,44,2487.602592966964,71614.78090974892
2,27,0.23355843527189749,0.7225586208277089,0.712170319030285,0.2981601007689865,0.1544412708244446,0.0658660730664199,0.4257355377134543,0.32839843927713475,0.4,0.2,0.1,46,2480.6247901608804,71594.91460552523
2,28,0.41188672933497217,0.8778695916035842,0.8413019126349127,0.45227932927057923,0.32675878164059025,0.05773641577870061,1.0,1.0,0.4,0.2,0.1,48,2849.525556613854,73658.33500605848
2,29,0.40919442204238266,0.8659844376080766,0.8367537602598484,0.46484233543286224,0.44874390130075115,0.08268866846146775,1.0,1.0,0.4,0.2,0.1,50,9096.307823044408,73754.23964648621
