Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1,6328.096169968375,6994.644494371916
1,1,0.6376932725880005,0.9042007391763895,0.8376110153156067,0.013769747890370002,0.02235722135522697,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.3,0.0,3,5988.334115031348,7123.986898293119
1,2,0.6226248484730142,0.9018414873400764,0.8340338244435109,0.020190064214387553,0.06152409934874091,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.3,0.0,4,5541.561691482352,7255.523004847028
1,3,0.4741846043429288,0.8552316313827457,0.7891330687517298,0.024819628177680693,0.4803941685644005,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.3,0.0,5,3183.3390862262377,5428.108192069795
1,4,0.37131091689501533,0.8018619720823503,0.7248682052968161,0.03384971226870126,0.25235235349969315,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.1,0.3,0.0,7,2916.637912065059,4295.217858363379
1,5,0.34439597186512483,0.785791678763254,0.7047650092018518,0.044292798403167966,0.11995142652576282,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.1,0.3,0.0,9,3479.8286901760102,5252.9572115475
1,6,0.3339026946871795,0.7780842589447656,0.6957237534229658,0.04917128880419777,0.06488752915408927,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.1,0.3,0.0,11,1969.510719611833,14168.621696157705
1,7,0.3615512502541725,0.8312486348535738,0.7731575550046932,0.11575068875675693,0.11392492872824087,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.1,0.3,0.0,13,6025.922933094537,2837.234247564664
1,8,0.30875696560766747,0.7857791486528269,0.7178529768996496,0.1293251077584741,0.29115820702973416,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.1,0.3,0.0,15,6104.772428213506,2931.9946852391963
1,9,0.2801782143360813,0.7551582254241228,0.6823495187088382,0.1316577609541537,0.1879848781774603,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.1,0.3,0.0,17,4136.610689480518,2444.241596441336
1,10,0.27900750182423584,0.7538099743569369,0.6807703074939443,0.13877614411611244,0.09317112143221155,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.1,0.3,0.0,19,4022.337182298674,2484.484196781635
1,11,0.27885116271855803,0.7535962116983639,0.6804838912128017,0.14751697543064846,0.09163037275663863,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.1,0.3,0.0,20,4098.875606357978,2602.981852046018
1,12,0.26596590285175015,0.748397926173803,0.6847508062028052,0.1487132452078552,0.2378587396243082,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.1,0.3,0.0,21,8243.15895072625,2891.007060490753
1,13,0.2562407084802871,0.7339641106230148,0.6670725783716543,0.15730303610971896,0.16323228325975325,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.1,0.3,0.0,23,5804.317986028517,2561.1076596304165
1,14,0.24729486586533278,0.7301373915611479,0.6728438956585007,0.16798211996265633,0.17172531267898475,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.1,0.3,0.0,25,8550.443150440198,2987.713378159697
1,15,0.23176895246228282,0.715237301096748,0.6580097165798562,0.15754107509303528,0.08950574594825926,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.1,0.3,0.0,26,8506.460303215252,2599.891414294479
1,16,0.22907209253486338,0.7153881583255663,0.6675020240222889,0.173690311390083,0.16916869935713014,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.1,0.3,0.0,28,7899.006476560658,3458.1028734563743
