Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.31918081918081914
542_pollution,1,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.3841421736158578
542_pollution,1,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.39121404910878593
542_pollution,1,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.2775908302224091
542_pollution,1,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.37983069562016925
542_pollution,1,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.5590987959409012
542_pollution,1,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.5959040959040959
542_pollution,1,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.5843367159156633
542_pollution,1,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.31607865818392133
542_pollution,1,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.4299121930700877
542_pollution,2,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6064026044492675
542_pollution,2,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.590111231687466
542_pollution,2,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.7082881172002171
542_pollution,2,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.6790558871405318
542_pollution,2,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5716766142159523
542_pollution,2,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.8369234943027672
542_pollution,2,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.8215545306565382
542_pollution,2,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.8624660879001628
542_pollution,2,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.8814704286489421
542_pollution,2,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.8496744438415627
