Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1,6328.096169968375,6994.644494371916
1,1,0.6729777033905521,0.9394851699789412,0.8728954461181583,0.04905417869292167,0.05764165215777863,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.0,0.8,3,5988.334115031348,7123.986898293119
1,2,0.689986416638331,0.9692030555053931,0.9013953926088277,0.08755163237970423,0.12888566751405758,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.0,0.8,4,5541.561691482352,7255.523004847028
1,3,0.5588930302849396,0.9399400573247565,0.8738414946937406,0.10952805411969155,0.5651025945064113,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.0,0.8,5,3183.3390862262377,5428.108192069795
1,4,0.46593370938702544,0.8964847645743604,0.8194909977888262,0.12847250476071131,0.3469751459917032,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.6,0.0,0.8,7,2916.637912065059,4295.217858363379
1,5,0.41854422817995673,0.8599399350780859,0.7789132655166837,0.1184410547179999,0.19409968284059476,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.6,0.0,0.8,9,3479.8286901760102,5252.9572115475
1,6,0.3948725833762532,0.8390541476338395,0.7566936421120396,0.11014117749327154,0.12585741784316304,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.6,0.0,0.8,11,1969.510719611833,14168.621696157705
1,7,0.42101753688318033,0.8907149214825817,0.8326238416337011,0.17521697538576475,0.1733912153572487,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.6,0.0,0.8,13,6025.922933094537,2837.234247564664
1,8,0.3660967267946883,0.8431189098398479,0.7751927380866706,0.18666486894549494,0.34849796821675494,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.6,0.0,0.8,15,6104.772428213506,2931.9946852391963
1,9,0.3209445149770007,0.7959245260650422,0.7231158193497575,0.17242406159507312,0.22875117881837967,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.6,0.0,0.8,17,4136.610689480518,2444.241596441336
1,10,0.3075886767855641,0.7823911493182651,0.7093514824552727,0.16735731907744075,0.12175229639353985,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.6,0.0,0.8,19,4022.337182298674,2484.484196781635
1,11,0.30745831518630495,0.7822033641661107,0.7090910436805486,0.17612412789839538,0.12023752522438555,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.6,0.0,0.8,20,4098.875606357978,2602.981852046018
1,12,0.27194201885076746,0.7543740421728203,0.6907269222018225,0.15468936120687254,0.24383485562332557,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.6,0.0,0.8,21,8243.15895072625,2891.007060490753
1,13,0.2604800411654998,0.7382034433082274,0.6713119110568668,0.1615423687949316,0.1674716159449659,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.6,0.0,0.8,23,5804.317986028517,2561.1076596304165
1,14,0.2499132608262361,0.7327557865220511,0.6754622906194039,0.1706005149235596,0.17434370763988805,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.6,0.0,0.8,25,8550.443150440198,2987.713378159697
1,15,0.23225188644276723,0.7157202350772324,0.6584926505603406,0.15802400907351968,0.08998867992874368,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.6,0.0,0.8,26,8506.460303215252,2599.891414294479
1,16,0.23361912614561264,0.7199351919363156,0.6720490576330381,0.17823734500083224,0.17371573296787937,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.6,0.0,0.8,28,7899.006476560658,3458.1028734563743
1,17,0.21987159728287767,0.69160876514383,0.6293037086607937,0.17172590934153456,0.15085680326321965,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.6,0.0,0.8,29,7307.2914297927155,3450.47873264765
1,18,0.2153681496868316,0.6964836006911743,0.6464418399293853,0.17592330319588878,0.12101789664218023,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.6,0.0,0.8,30,7444.055630945647,2903.1022254951195
1,19,0.20030653465685871,0.6760411528576828,0.6239269837449913,0.17457829763749308,0.12488737595007507,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.6,0.0,0.8,32,7690.131884198636,2902.542296279419
1,20,0.20362359207954298,0.6668280149429294,0.6012216029456656,0.18241217915319707,0.10758599787174125,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.6,0.0,0.8,33,6782.236656136689,3256.3461289250727
1,21,1.0307032564781369,1.4999886983549116,1.4455519109987303,1.0154701903225627,0.9947630061995463,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.6,0.0,0.8,34,10116.158741711388,9425.6006087327
1,22,0.6528304796811306,1.1287453806801495,1.0857109038595754,0.6498221603654667,0.5803828554690434,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.6,0.0,0.8,36,8498.607852504074,6007.443138355504
1,23,1.50273092785122,1.9526926741158876,1.882523154846432,1.511848976221295,1.4223555040785072,1.0,0.06523617060562044,1.0,0.6,0.0,0.8,38,8595.839919872722,3256.0590994238555
1,24,0.19940432381459422,0.6886441421154855,0.6783258622981441,0.2449156702747308,0.1400226298407713,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.6,0.0,0.8,45,9570.20142699098,3727.4786944710913
1,25,0.19892895654947887,0.6870570016032053,0.676414576166394,0.25176073219779727,0.11692696878066351,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.6,0.0,0.8,47,9561.31839213575,3748.201384023275
