Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.40404332509595664
542_pollution,1,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5323623744676376
542_pollution,1,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.6106525053893475
542_pollution,1,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.045375676954624314
542_pollution,1,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.40391187759608804
542_pollution,1,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.6215100688784899
542_pollution,1,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.22700983227299015
542_pollution,1,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.32480677217519316
542_pollution,1,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.19593564330406432
542_pollution,1,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.35790525264209466
542_pollution,2,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.158532284319045
542_pollution,2,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.013388497015735213
542_pollution,2,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.47864894194248503
542_pollution,2,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.5187466087900162
542_pollution,2,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.3582067281606077
542_pollution,2,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.0479517091698318
542_pollution,2,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.35069180683667933
542_pollution,2,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.27194791101465005
542_pollution,2,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.8803038524145416
542_pollution,2,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.5116250678241996
542_pollution,3,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.30523602821486706
542_pollution,3,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.6285675529028758
542_pollution,3,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.46970971242539344
542_pollution,3,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7048290830168203
542_pollution,3,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.14846717308735755
542_pollution,3,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.12376559956592513
542_pollution,3,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.16112316874660879
542_pollution,3,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.05415084102007597
542_pollution,3,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.48312533912099836
542_pollution,3,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3367471513836137
542_pollution,4,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.31860885275519424
542_pollution,4,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.5499096657633242
542_pollution,4,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.48389792231255646
542_pollution,4,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.5357271906052394
542_pollution,4,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.39853206865401986
542_pollution,4,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.22597109304426374
542_pollution,4,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.002145438121047877
542_pollution,4,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.07721318879855466
542_pollution,4,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5004516711833784
542_pollution,4,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.43335591689250225
542_pollution,5,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.5894409937888199
542_pollution,5,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.3973562669214843
542_pollution,5,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.45125019907628605
542_pollution,5,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.42065615543876417
542_pollution,5,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.27778308647873867
542_pollution,5,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.2912565695174391
542_pollution,5,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.406322662844402
542_pollution,5,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5200668896321071
542_pollution,5,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.7988373944895684
542_pollution,5,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.5277273451186495
542_pollution,6,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.6684624574532831
542_pollution,6,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.8772220093321011
542_pollution,6,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.8810269819444131
542_pollution,6,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.697450578184523
542_pollution,6,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.09779771431147578
542_pollution,6,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.3825214705948651
542_pollution,6,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.5273809255460631
542_pollution,6,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5363433491873859
542_pollution,6,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.16081419200685254
542_pollution,6,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.046115005748033275
542_pollution,7,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.44993242899389885
542_pollution,7,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5713639486481737
542_pollution,7,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5193991535244011
542_pollution,7,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.4722110703360456
542_pollution,7,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.020949839130115184
542_pollution,7,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.5032838470931986
542_pollution,7,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2527791914051456
542_pollution,7,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2782131750070681
542_pollution,7,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5206544510779896
542_pollution,7,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.6284177879081153
542_pollution,8,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.41631333697157963
542_pollution,8,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.5062130053314302
542_pollution,8,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.29782544813399936
542_pollution,8,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7791864321397086
542_pollution,8,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.6828008899710339
542_pollution,8,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2589731749296839
542_pollution,8,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3572897863229923
542_pollution,8,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.13055707149154108
542_pollution,8,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.8957852315184082
542_pollution,8,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.6595650896267998
542_pollution,9,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.4291991495393338
542_pollution,9,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.3921231143059633
542_pollution,9,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.28429685127062876
542_pollution,9,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.45007593398805307
542_pollution,9,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.0920319935202997
542_pollution,9,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.589875468259593
542_pollution,9,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.7583679254834463
542_pollution,9,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.8189936215450035
542_pollution,9,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4722486584995444
542_pollution,9,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.18926799635516858
542_pollution,10,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.15223809870963037
542_pollution,10,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.08770219164714638
542_pollution,10,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.07093452408368531
542_pollution,10,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.44479478019975205
542_pollution,10,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.3042574907049646
542_pollution,10,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5425384559305969
542_pollution,10,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.29594933249508787
542_pollution,10,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.47942771223569935
542_pollution,10,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5135598162863599
542_pollution,10,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.003171247357293869
542_pollution,11,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.6581479324403028
542_pollution,11,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.8086895748398368
542_pollution,11,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.7136517181129877
542_pollution,11,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.8560978450786255
542_pollution,11,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.03461852067559696
542_pollution,11,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.15666860803727428
542_pollution,11,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2123354688410017
542_pollution,11,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.16669772859638907
542_pollution,11,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.41988351776354105
542_pollution,11,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3026557949912638
542_pollution,12,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.3551138000576202
542_pollution,12,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.3957937193892249
542_pollution,12,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.2774745853397539
542_pollution,12,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.29173148948429845
542_pollution,12,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.12166934189406099
542_pollution,12,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2635140140758118
542_pollution,12,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.47532617195538546
542_pollution,12,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.016816890974194344
542_pollution,12,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.699139811499362
542_pollution,12,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3711980902992138
542_pollution,13,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.657999345038668
542_pollution,13,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.7351840189434969
542_pollution,13,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.4356450109580069
542_pollution,13,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7837317681436886
