Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.03015405646984594
542_pollution,1,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.04237867395762132
542_pollution,1,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.047610284452389705
542_pollution,1,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.050239234449760764
542_pollution,1,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.21365476628634522
542_pollution,1,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13836163836163837
542_pollution,1,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18310636731689361
542_pollution,1,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.18715495031284504
542_pollution,1,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1884957148115043
542_pollution,1,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.16875230033124766
542_pollution,2,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.41559956592512204
542_pollution,2,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.3821758003255561
542_pollution,2,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.04742268041237113
542_pollution,2,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5157759088442756
542_pollution,2,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.19489962018448181
542_pollution,2,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.8643516006511123
542_pollution,2,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.863781877373847
542_pollution,2,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.630113944655453
542_pollution,2,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8847259902333153
542_pollution,2,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2477889310906131
542_pollution,3,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.7192485078676071
542_pollution,3,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.6809549647314163
542_pollution,3,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.5370320130222463
542_pollution,3,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7065382528486165
542_pollution,3,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.0016142159522517633
