Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.09621956990378043
542_pollution,1,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.2627635522372364
542_pollution,1,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.267521951732478
542_pollution,1,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.06601293443398706
542_pollution,1,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.33816183816183815
542_pollution,1,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6579736053420264
542_pollution,1,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.30246069719753926
542_pollution,1,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.49497870550502127
542_pollution,1,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.2149955307850044
542_pollution,1,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.44949787055050205
542_pollution,2,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5216630493760173
542_pollution,2,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.3452523060227889
542_pollution,2,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.7351600651112317
542_pollution,2,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.5662778079218665
542_pollution,2,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.5124118285404233
542_pollution,2,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6179598480737927
542_pollution,2,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.29523874118285404
542_pollution,2,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.762316874660879
542_pollution,2,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.8859875203472599
542_pollution,2,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.7713103635377103
542_pollution,3,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.3965545306565383
542_pollution,3,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.2957948996201845
542_pollution,3,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.05668746608790016
542_pollution,3,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.7078811720021703
542_pollution,3,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.46003798155181763
542_pollution,3,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.07433532284319044
542_pollution,3,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2701844818231145
542_pollution,3,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.11025501899077592
542_pollution,3,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.4715274009766685
542_pollution,3,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.2114487249050461
542_pollution,4,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.04209575429087624
542_pollution,4,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.1462285456187895
542_pollution,4,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.11142728093947606
542_pollution,4,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.2806233062330623
542_pollution,4,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.17481933152664858
542_pollution,4,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6372628726287263
542_pollution,4,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.6882791327913279
542_pollution,4,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.6755194218608853
542_pollution,4,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.6254742547425475
542_pollution,4,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.6538166214995483
542_pollution,5,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.8687689122471731
542_pollution,5,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.8066252587991719
542_pollution,5,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.7568561872909699
542_pollution,5,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.45123427297340346
542_pollution,5,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.59168657429527
542_pollution,5,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.29751552795031055
542_pollution,5,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.41411052715400537
542_pollution,5,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.4236343366778149
542_pollution,5,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.7636088549132027
542_pollution,5,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.5648670170409301
542_pollution,6,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.07018912156526835
542_pollution,6,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.6655501205959923
542_pollution,6,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.6269503865834141
542_pollution,6,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.622252778216081
542_pollution,6,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.4127358384239118
542_pollution,6,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.057124180059959874
542_pollution,6,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.29711696684173744
542_pollution,6,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.31323850956878485
542_pollution,6,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.03539436016500236
542_pollution,6,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.009084146698825598
542_pollution,7,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.32799927622688024
542_pollution,7,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5543027746521083
542_pollution,7,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5538843433172558
542_pollution,7,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.20021939372692268
542_pollution,7,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.12949318918185365
542_pollution,7,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.5934164732382404
542_pollution,7,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.07958134130271753
542_pollution,7,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.1761374720463018
542_pollution,7,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.7393363321026662
542_pollution,7,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.790419026242836
542_pollution,8,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5347172662776541
542_pollution,8,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.2351496578649091
542_pollution,8,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.38675958188153303
542_pollution,8,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.7915074933881868
542_pollution,8,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.7892405860375298
542_pollution,8,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.38703245035892697
542_pollution,8,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.1364552285798245
542_pollution,8,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.2945720162881491
542_pollution,8,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.8875362075479617
542_pollution,8,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.7107804038453465
542_pollution,9,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.1872430900070872
542_pollution,9,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.09241672572643515
542_pollution,9,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.07927508352738687
542_pollution,9,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.4832641490331072
542_pollution,9,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.37345347777665283
542_pollution,9,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.3603523337045662
542_pollution,9,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.7653943505112889
542_pollution,9,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.762215247544801
542_pollution,9,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4440214640072897
542_pollution,9,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.08970335122000607
542_pollution,10,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.04381424509732448
542_pollution,10,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.1059998541955238
542_pollution,10,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.12105416636290733
542_pollution,10,SVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.4408580593424218
542_pollution,10,SVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.26230225267915724
542_pollution,10,SVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5529452504191877
542_pollution,10,SVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.343442443683021
542_pollution,10,SVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.35672887657651087
