Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.9,1.0,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6941062467264522,0.9606137133148412,0.8940239894540584,0.07018272202882181,0.07877019549367878,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.9,1.0,0.3,3,5988.334115031348,7123.986898293119
1,2,0.7108438140206792,0.9900604528877414,0.9222527899911759,0.10840902976205252,0.14974306489640588,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.9,1.0,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5893502423125392,0.970397269352356,0.9042987067213402,0.13998526614729115,0.5955598065340109,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.9,1.0,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.5455145958027423,0.9760656509900774,0.8990718842045431,0.20805339117642824,0.4265560324074201,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.9,1.0,0.3,7,2916.637912065059,4295.217858363379
1,5,0.5488296706817382,0.9902253775798673,0.9091987080184651,0.24872649721978124,0.3243851253423761,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.9,1.0,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.541093954745668,0.9852755190032542,0.9029150134814543,0.25636254886268633,0.27207878921257783,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.9,1.0,0.3,11,1969.510719611833,14168.621696157705
1,7,0.6927721864067721,1.1624695710061734,1.1043784911572927,0.44697162490935644,0.44514586488084035,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.9,1.0,0.3,13,6025.922933094537,2837.234247564664
1,8,0.7126922463193526,1.189714429364512,1.1217882576113347,0.5332603884701592,0.6950934877414192,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.9,1.0,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.6761270886154641,1.1511070997035053,1.0782983929882208,0.5276066352335365,0.583933752456843,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.9,1.0,0.3,17,4136.610689480518,2444.241596441336
