Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.4,0.3,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6589492093786015,0.9254566759669905,0.8588669521062077,0.03502568468097107,0.043613158145828036,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.4,0.3,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6808268238463924,0.9600434627134545,0.892235799816889,0.0783920395877657,0.11972607472211905,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.4,0.3,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5662521922625954,0.9472992193024121,0.8812006566713961,0.11688721609734712,0.572461756484067,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.4,0.3,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.47736623840153397,0.9079172935888691,0.8309235268033348,0.1399050337752199,0.3584076750062118,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.4,0.3,1.0,7,2916.637912065059,4295.217858363379
1,5,0.4263802076193439,0.8677759145174729,0.7867492449560708,0.12627703415738703,0.20193566227998186,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.4,0.3,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.3964119548916195,0.8405935191492057,0.7582330136274058,0.1116805490086379,0.1273967893585294,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.4,0.3,1.0,11,1969.510719611833,14168.621696157705
1,7,0.4550558722983373,0.9247532568977387,0.8666621770488581,0.20925531080092175,0.20742955077240569,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.4,0.3,1.0,13,6025.922933094537,2837.234247564664
1,8,0.3927989066013518,0.8698210896465113,0.8018949178933339,0.21336704875215845,0.37520014802341844,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.4,0.3,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.3359831266087731,0.8109631376968145,0.7381544309815299,0.1874626732268455,0.24378979045015203,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.4,0.3,1.0,17,4136.610689480518,2444.241596441336
1,10,0.31701651880805415,0.7918189913407552,0.7187793244777626,0.17678516109993078,0.13118013841602988,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.4,0.3,1.0,19,4022.337182298674,2484.484196781635
1,11,0.3168548747447253,0.791599923724531,0.718487603238969,0.18552068745681566,0.12963408478280586,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.4,0.3,1.0,20,4098.875606357978,2602.981852046018
1,12,0.2876027670985436,0.7700347904205964,0.7063876704495986,0.17035010945464862,0.25949560387110165,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.4,0.3,1.0,21,8243.15895072625,2891.007060490753
1,13,0.2784734394620537,0.7561968416047813,0.6893053093534208,0.17953576709148555,0.18546501424151984,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.4,0.3,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.268513047703062,0.7513555733988769,0.6940620774962297,0.18920030180038555,0.19294349451671394,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.4,0.3,1.0,25,8550.443150440198,2987.713378159697
1,15,0.24659892604125003,0.7300672746757153,0.6728396901588235,0.17237104867200248,0.10433571952722648,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.4,0.3,1.0,26,8506.460303215252,2599.891414294479
1,16,0.2505874310649616,0.7369034968556646,0.6890173625523871,0.19520564992018125,0.19068403788722837,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.4,0.3,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.2356262301478246,0.707363398008777,0.6450583415257407,0.18748054220648153,0.1666114361281666,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.4,0.3,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.228979739191325,0.7100951901956677,0.6600534294338787,0.18953489270038215,0.13462948614667358,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.4,0.3,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.21139283502502323,0.6871274532258475,0.6350132841131559,0.18566459800565757,0.1359736763182396,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.4,0.3,1.0,32,7690.131884198636,2902.542296279419
1,20,0.21552922561326657,0.6787336484766531,0.6131272364793893,0.19431781268692067,0.11949163140546484,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.4,0.3,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.205262868645653,1.6745483105224275,1.6201115231662464,1.1900298024900788,1.1693226183670624,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.4,0.3,1.0,34,10116.158741711388,9425.6006087327
1,22,0.7391247522538866,1.2150396532529055,1.1720051764323314,0.7361164329382227,0.6666771280417995,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.4,0.3,1.0,36,8498.607852504074,6007.443138355504
1,23,1.5223017790329063,1.9722635252975738,1.9020940060281182,1.531419827402981,1.4419263552601933,1.0,0.06523617060562044,1.0,0.4,0.3,1.0,38,8595.839919872722,3256.0590994238555
1,24,0.22209416969811985,0.7113339879990112,0.7010157081816697,0.26760551615825645,0.16271247572429692,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.4,0.3,1.0,45,9570.20142699098,3727.4786944710913
1,25,0.22173828011748942,0.7098663251712158,0.6992238997344046,0.2745700557658078,0.13973629234867407,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.4,0.3,1.0,47,9561.31839213575,3748.201384023275
1,26,0.21051409203108382,0.6982325493777879,0.687471260716357,0.2758126735615041,0.12460835492426574,0.082925847906852,0.07142012837977599,0.06758902303055792,0.4,0.3,1.0,49,9705.557712532089,3583.84311730946
1,27,0.2090363740826355,0.7053365335713726,0.7068201089194392,0.2846835932125852,0.13790662423533712,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.4,0.3,1.0,51,9633.119897299764,3832.613140724848
1,28,0.48780481319972013,0.9329681606710283,0.8906304898333398,0.5955124983569551,0.4446451272433165,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.4,0.3,1.0,57,11337.079588677689,2807.411987883761
1,29,0.5784208025568759,1.0039247186895552,0.9565478129121114,0.7163524935069002,0.5533690449761834,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.4,0.3,1.0,62,10611.275908947067,3156.212082844278
1,30,0.5365369440205073,0.959585057811303,0.9115954818472134,0.7030317426318486,0.47514002001735556,0.04868662016451417,1.0,0.15203045976979565,0.4,0.3,1.0,69,15390.119064109016,5234.998447289922
1,31,0.5357560941710966,0.9681721064589073,0.9327347408422596,0.7125492900487969,0.48048047556033896,0.04868662016451417,1.0,0.15203045976979568,0.4,0.3,1.0,71,15325.56946086114,5317.958188428599
1,32,0.533836692628615,0.9574519531587407,0.9198812307119484,0.7137758710760086,0.5601485403771316,0.048223615806930534,1.0,0.15395268687471766,0.4,0.3,1.0,72,14354.33883738282,5603.154041790418
1,33,0.5277645385878125,0.9568542026745133,0.930918070930442,0.718395095761051,0.525285678829585,0.04682894195388049,1.0,0.1506839648550253,0.4,0.3,1.0,73,14033.516645459458,5768.7992379947145
1,34,0.5300832060818457,0.9309319152181013,0.8776266195479259,0.7065551147703673,0.5294950050734222,0.04985681517443951,1.0,0.15394823923374373,0.4,0.3,1.0,74,14199.007979697251,5958.761703516523
1,35,0.5293917211573174,0.9181416857814009,0.86204884372119,0.7248160437595366,0.5342228524117394,0.05259758585790013,1.0,0.1563385755862911,0.4,0.3,1.0,76,13608.983603749535,10557.362024724212
1,36,0.5433046045951826,0.9373422066398072,0.8929110343388142,0.7504216165109823,0.520490194439829,0.05531690885933398,1.0,0.171064896628484,0.4,0.3,1.0,78,15295.48919162837,10769.357200950337
1,37,0.5276203372880376,0.919362875952648,0.8744163138627064,0.7451889229961768,0.48873243685278145,0.05432870342182962,1.0,0.15649034136385828,0.4,0.3,1.0,80,14951.993003528318,10700.82117029474
1,38,0.5288686937173852,0.9218237574376265,0.8876512787863258,0.7583292260521406,0.5283606148729674,0.05797600404662551,1.0,0.15928862967679264,0.4,0.3,1.0,82,16003.337898775764,10502.06654939472
1,39,1.2620059201145026,1.6494997406660783,1.6141362431030568,1.506576364448424,1.2290117352844567,0.05571669957406722,1.0,0.8948226695707007,0.4,0.3,1.0,86,15231.715914005686,10844.247982604322
1,40,0.4139887692838068,0.8347375243381592,0.8382975747835184,0.7735122028374835,0.3693290656218843,0.0661805909372731,0.5654521921967686,0.17308266905381714,0.4,0.3,1.0,109,8794.23912938791,6105.388259922191
1,41,0.4314382339299116,0.8430768630008427,0.8552689806775924,0.7975104355992242,0.4809770123513162,0.06430040164345995,0.606978443581796,0.184019977407528,0.4,0.3,1.0,111,7629.1723900761235,4026.613259309728
1,42,0.40243263743617347,0.7936535162127949,0.8015727630809699,0.7853957206981717,0.4544286214052306,0.06452051292783784,0.565477679868593,0.1719090751502868,0.4,0.3,1.0,113,8002.092321554922,5975.318973310629
1,43,0.4237223499501288,0.7986509224295326,0.803230212580806,0.8119004777592952,0.45996482722040466,0.06408639203656533,0.6075460840007654,0.1839619043273429,0.4,0.3,1.0,115,7821.334746314828,5828.936375085071
1,44,0.41368664066216165,0.7852677658360341,0.7891673578213341,0.8205866785149734,0.3963465938247601,0.07182533387814435,0.5969167829397948,0.1746410799449818,0.4,0.3,1.0,117,7785.010282005525,5780.627814053751
1,45,0.39838761936123274,0.7585717262562628,0.7494320912983417,0.7979120533532087,0.3686860781792095,0.0630730899135597,0.5655597693154502,0.1722834061548893,0.4,0.3,1.0,118,7717.383181209467,6380.580817986641
1,46,0.41315728552973213,0.793168964250995,0.8095081778887129,0.8277539171072709,0.40370657023201684,0.07167941566676861,0.5969077681291042,0.17467417396276264,0.4,0.3,1.0,119,7759.938739131021,5795.820228316348
1,47,0.4115119492238924,0.7871707251964618,0.8026321266662633,0.8301313557941761,0.3994489667410682,0.07057650009246734,0.5969537311790373,0.1742293496052767,0.4,0.3,1.0,121,7632.205486952586,5949.759447132623
1,48,0.4052801374176933,0.7432008212156792,0.7295966691883273,0.8170360909668749,0.4403893759673667,0.06650794194549045,0.5984506958869104,0.1717405068295211,0.4,0.3,1.0,123,7984.945537069683,4988.933585259872
1,49,0.40112611019592104,0.7276025753137498,0.7225409738158686,0.8252010739615815,0.5589055308053802,0.06767943010790248,0.5973551027114148,0.17082892334064634,0.4,0.3,1.0,124,7757.031193723972,4877.755047992804
1,50,0.4011985568184926,0.7207955978748405,0.7143946780373622,0.8439524219371503,0.3917698972159388,0.06843061272326284,0.5973402701262337,0.17154670707745423,0.4,0.3,1.0,128,7674.260760413978,4803.362045408829
1,51,0.4003006139231045,0.7167760319574806,0.7097692581823367,0.8505300452652582,0.39000255468014855,0.06836212322771083,0.5973720569695685,0.1710822624681979,0.4,0.3,1.0,130,7676.614758570559,4894.02812137863
1,52,0.40112846998114404,0.6989788228749897,0.6775365864658959,0.8510014287769782,0.4379660387432581,0.06757676996377623,0.5978491951800959,0.17303938638336755,0.4,0.3,1.0,131,7554.579755984851,5012.347098535693
1,53,0.39389917606899905,0.6926235269615896,0.6821954852878861,0.8555934497067926,0.4544521420723012,0.06557378478572251,0.5961867258248132,0.16837809919516125,0.4,0.3,1.0,132,7246.870320325116,4989.657187308454
1,54,0.3783614186555554,0.6943894835964809,0.708985112459814,0.8938620198567141,0.3635347276411991,0.06700763818009595,0.5577370410165782,0.164404895095601,0.4,0.3,1.0,140,7171.091917643597,5046.858925735816
1,55,0.37624998709583485,0.6612470368104397,0.6699624404384747,0.8994328439301371,0.4795121236091932,0.06981466081407822,0.5586691363829134,0.16419435708826774,0.4,0.3,1.0,142,7368.542247943496,5114.297166473772
1,56,0.37508443922715773,0.6578583714113456,0.6661560557071474,0.9058075939912879,0.367291426359182,0.06373557476289321,0.559158200952006,0.16552993240248756,0.4,0.3,1.0,144,7183.940876443232,5121.394111190539
1,57,0.36819447024851304,0.6352271217364042,0.6296731088866881,0.8982810345096572,0.38703298577446443,0.059778380357397506,0.5568741736711248,0.16134140579055078,0.4,0.3,1.0,145,7074.605981784121,5348.290620038972
1,58,0.37409201802766834,0.6589943525905673,0.6785917260911052,0.9394120819591998,0.37596316931984697,0.0628984920850703,0.5608189202220781,0.16523055281343818,0.4,0.3,1.0,147,7091.73830598036,4486.718238857771
1,59,0.37323328828516644,0.6402333152675039,0.6455793416437718,0.9151597313393586,0.40940939009779476,0.06509234962337605,0.5602527897794756,0.16427028911079003,0.4,0.3,1.0,148,7247.753862140467,4587.507250188146
1,60,0.3731721508616931,0.6400370048961086,0.6453578332590963,0.9339698422952709,0.35938033973012845,0.06239528460180134,0.5607519325587306,0.16515043356563539,0.4,0.3,1.0,149,7046.621428978373,4463.946306758511
1,61,0.37317215088324796,0.6512413535476382,0.6695625987712884,0.957431475749468,0.3583348709577321,0.06239528459094292,0.56075193253733,0.1651504335674591,0.4,0.3,1.0,151,7046.6214272483685,4463.946310591512
1,62,0.3512776685369487,0.6168062409199578,0.621877908550072,0.9355180138564592,0.34162239354314394,0.06252262354588475,0.5243136451882573,0.1542544467504888,0.4,0.3,1.0,153,7013.100858046007,4577.646807804758
1,63,0.37561820311339034,0.6633636110148378,0.6944006382140593,0.9566806239536823,0.36120556412347327,0.07149701034810027,0.5588388335367125,0.16466455631100713,0.4,0.3,1.0,158,7273.6438554753795,5096.966572995997
1,64,0.3722469232214609,0.6916865507267187,0.7613675935837514,1.0122014401983426,0.3613670450468577,0.0633292284215678,0.5608512037057181,0.16412533188139117,0.4,0.3,1.0,162,7100.963396002274,4761.276312501997
1,65,1.2309108941030678,1.5071172302801898,1.5469358045300763,1.858290100065896,1.3758163800817695,0.06353044549611919,0.6422909157839187,1.0,0.4,0.3,1.0,163,7590.362047498338,5064.942779711408
1,66,1.211530385061467,1.480951208166724,1.5195188780357365,1.8425929366709517,1.2499735175154267,0.07393627437993688,0.56554292981959,1.0,0.4,0.3,1.0,164,7203.502157687723,12532.060298691727
1,67,1.22670583740819,1.4929801747215858,1.5419099119884483,1.8696945963708698,1.324183428277255,0.056604684733787644,0.6427559865534859,1.0,0.4,0.3,1.0,165,7494.16673011415,5050.91683520646
1,68,1.2245097265057132,1.4339323505418566,1.4615564150182827,1.8651557580146003,1.3849292661153558,0.05840662177725566,0.6425263528620948,1.0,0.4,0.3,1.0,167,7345.127736500493,5182.024878802625
