Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.5,0.3,1,6328.096169968375,6994.644494371916
1,1,0.7011068676686115,0.9676143342570006,0.9010246103962177,0.07718334297098117,0.08577081643583814,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.5,0.3,3,5988.334115031348,7123.986898293119
1,2,0.7153100356656055,0.9945266745326676,0.9267190116361022,0.11287525140697878,0.15420928654133215,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.5,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5790807865487342,0.960127813588551,0.8940292509575352,0.129715810383486,0.5852903507702059,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.5,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.5184482102952849,0.9489992654826199,0.8720054986970857,0.18098700566897075,0.39948964689996264,0.08715372352446393,0.07156351571980772,0.18128746361430143,1.0,0.5,0.3,7,2916.637912065059,4295.217858363379
1,5,0.5087862101278025,0.9501819170259316,0.8691552474645294,0.20868303666584553,0.28434166478844036,0.08522860632137344,0.09713264237214611,0.22752654699670752,1.0,0.5,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.5013515832741391,0.9455331475317251,0.8631726420099253,0.21662017739115735,0.23233641774104885,0.08686426714277859,0.0968575963716137,0.23299842961378703,1.0,0.5,0.3,11,1969.510719611833,14168.621696157705
1,7,0.58031680932942,1.0500141939288212,0.9919231140799407,0.33451624783200434,0.3326904878034883,0.06961382854085116,0.23883351986287438,0.36115469805302175,1.0,0.5,0.3,13,6025.922933094537,2837.234247564664
1,8,0.5851494774509689,1.0621716604961284,0.994245488742951,0.4057176196017756,0.5675507188730355,0.08778278626872223,0.27264209499051156,0.4761986173444971,1.0,0.5,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.5538902311949488,1.0288702422829903,0.9560615355677057,0.4053697778130213,0.4616968950363278,0.09448723930713147,0.26337116270245664,0.4533308964731929,1.0,0.5,0.3,17,4136.610689480518,2444.241596441336
1,10,0.5526018987091317,1.0274043712418328,0.9543647043788401,0.4123705410010084,0.36676551831710746,0.09429890356130172,0.26343557522825506,0.4534608954469112,1.0,0.5,0.3,19,4022.337182298674,2484.484196781635
1,11,0.5529404556621809,1.0276855046419866,0.9545731841564246,0.4216062683742712,0.3657196657002614,0.09464086037260197,0.26402235638299854,0.45369349110560425,1.0,0.5,0.3,20,4098.875606357978,2602.981852046018
1,12,0.515820574572813,0.9982525978948658,0.9346054779238679,0.3985679169289181,0.48771341134537105,0.06694121964413095,0.2873928818921837,0.4404299922096942,1.0,0.5,0.3,21,8243.15895072625,2891.007060490753
1,13,0.5165960609790015,0.994319463121729,0.9274279308703686,0.41765838860843324,0.42358763575846753,0.06452042684996505,0.3032352200695383,0.47213308106612695,1.0,0.5,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.5166923884831548,0.9995349141789699,0.9422414182763227,0.43737964258047834,0.44112283529680674,0.06725936895691631,0.31844474219427477,0.48391714039247463,1.0,0.5,0.3,25,8550.443150440198,2987.713378159697
1,15,0.4555090808296893,0.9389774294641544,0.8817498449472626,0.3812812034604417,0.3132458743156657,0.060032704332071564,0.26990157682873117,0.3857679303426527,1.0,0.5,0.3,26,8506.460303215252,2599.891414294479
1,16,0.4882425892580185,0.9745586550487215,0.926672520745444,0.43286080811323807,0.4283391960802852,0.06737390496356062,0.30183062177700204,0.4605595263351671,1.0,0.5,0.3,28,7899.006476560658,3458.1028734563743
1,17,0.4516452223521328,0.9233823902130852,0.8610773337300489,0.4034995344107897,0.38263042833247474,0.06046706269023414,0.2734049812220929,0.42532778530865817,1.0,0.5,0.3,29,7307.2914297927155,3450.47873264765
1,18,0.4783242154761312,0.9594396664804739,0.909397905718685,0.43887936898518837,0.38397396243147985,0.06317868308554267,0.30292491595919196,0.464279616863368,1.0,0.5,0.3,30,7444.055630945647,2903.1022254951195
1,19,0.46979248465915613,0.9455271028599803,0.8934129337472888,0.4440642476397906,0.3943733259523725,0.059957544601741644,0.30439906100111386,0.4665226277653679,1.0,0.5,0.3,32,7690.131884198636,2902.542296279419
1,20,0.4833744662421303,0.9465788891055169,0.8809724771082531,0.46216305331578444,0.38733687203432865,0.06146520355142734,0.3079024653944759,0.5060824827313732,1.0,0.5,0.3,33,6782.236656136689,3256.3461289250727
1,21,0.8937937423227493,1.3630791841995238,1.3086423968433427,0.8785606761671749,0.8578534920441587,0.22240865263609472,0.5216388325064656,1.0,1.0,0.5,0.3,34,10116.158741711388,9425.6006087327
1,22,0.8150329168239003,1.290947817822919,1.247913341002345,0.8120245975082363,0.742585292611813,0.1963333460057572,0.425783951770111,1.0,1.0,0.5,0.3,36,8498.607852504074,6007.443138355504
1,23,1.7157281669966122,2.1656899132612795,2.095520393991824,1.7248462153666873,1.6353527432238995,1.0,0.6259944782907843,1.0,1.0,0.5,0.3,38,8595.839919872722,3256.0590994238555
