Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5065460854934539
542_pollution,1,MVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6092591618907408
542_pollution,1,MVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6583153688416845
542_pollution,1,MVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.056837898943162095
542_pollution,1,MVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.40307061359692936
542_pollution,1,MVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5755297334244702
542_pollution,1,MVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.22138387927861608
542_pollution,1,MVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.3072453861927546
542_pollution,1,MVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.15707976234292023
542_pollution,1,MVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.31673589568326405
542_pollution,2,MVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.14258003255561585
542_pollution,2,MVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.11903147042864894
542_pollution,2,MVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.463171459576777
542_pollution,2,MVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5275366250678242
542_pollution,2,MVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3557243624525231
542_pollution,2,MVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-2.712967986977754e-05
542_pollution,2,MVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07350786760716223
542_pollution,2,MVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.2940992946283234
542_pollution,2,MVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.8864215952251763
542_pollution,2,MVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.4997422680412371
542_pollution,3,MVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.18947368421052632
