Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.09135601240864398
542_pollution,1,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.20174562279825436
542_pollution,1,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.23773594826226402
542_pollution,1,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.07865818392134181
542_pollution,1,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.31973289868026705
542_pollution,1,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6072874493927124
542_pollution,1,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.3317209106682791
542_pollution,1,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4511541090488459
542_pollution,1,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.20750302329249692
542_pollution,1,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.4351700930648299
542_pollution,2,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.605846446011937
542_pollution,2,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5435973955507325
542_pollution,2,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7900298426478568
542_pollution,2,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.663185024416712
542_pollution,2,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.562683125339121
542_pollution,2,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6704829083016821
542_pollution,2,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.299511665762344
542_pollution,2,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.702794357026587
542_pollution,2,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.8858383071079761
542_pollution,2,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.7824199674443841
542_pollution,3,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.08224362452523061
542_pollution,3,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.31772924579489964
542_pollution,3,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.18315246880086816
542_pollution,3,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6414541508410201
542_pollution,3,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.152930005425936
542_pollution,3,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.488903960933261
542_pollution,3,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.12307379272924579
542_pollution,3,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.22828269126424305
542_pollution,3,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.548290830168204
542_pollution,3,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.5386733586543679
542_pollution,4,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.06434056007226739
542_pollution,4,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.13712737127371274
542_pollution,4,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.09550587172538391
542_pollution,4,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.28448509485094853
542_pollution,4,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.1704155374887082
542_pollution,4,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6813459801264679
542_pollution,4,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.7303523035230352
542_pollution,4,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.7215672990063234
542_pollution,4,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6183378500451671
542_pollution,4,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.6537488708220415
542_pollution,5,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.8192865105908586
542_pollution,5,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7912087912087912
542_pollution,5,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7517598343685301
542_pollution,5,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.4501672240802676
542_pollution,5,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5739608217869088
542_pollution,5,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.34228380315336837
542_pollution,5,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.4095715878324574
