Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.12474367737525632
542_pollution,1,SVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.2528787002471213
542_pollution,1,SVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.291497975708502
542_pollution,1,SVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.08249645091750354
542_pollution,1,SVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3289868026710132
542_pollution,1,SVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6660181923339817
542_pollution,1,SVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.4045428255954571
542_pollution,1,SVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5403018034596982
542_pollution,1,SVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.22430201377569794
542_pollution,1,SVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.47823229402176765
542_pollution,2,SVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5437194791101465
542_pollution,2,SVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5150569723277265
542_pollution,2,SVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7585594139989148
542_pollution,2,SVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6053445469343463
542_pollution,2,SVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5445604991861096
542_pollution,2,SVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6393922951709169
542_pollution,2,SVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.4612316874660879
542_pollution,2,SVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7868963646228975
542_pollution,2,SVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.8841969614758545
542_pollution,2,SVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.7949131850244167
542_pollution,3,SVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.4122761801410743
542_pollution,3,SVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.3399755832881172
542_pollution,3,SVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.13846988605534455
542_pollution,3,SVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7015735214324471
542_pollution,3,SVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.47400976668475314
542_pollution,3,SVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.09575420510037981
542_pollution,3,SVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.199511665762344
542_pollution,3,SVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.04103364080303852
542_pollution,3,SVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.46903147042864896
542_pollution,3,SVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.2410879001627781
542_pollution,4,SVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.07154471544715447
542_pollution,4,SVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.16501806684733514
