Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6448551448551448
542_pollution,1,MVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6591303433408696
542_pollution,1,MVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6209842788790156
542_pollution,1,MVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.05951942794048057
542_pollution,1,MVP,w1.0_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4177927335822072
542_pollution,1,MVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.4285188495714811
542_pollution,1,MVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3853252011146748
542_pollution,1,MVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.3695777906304222
542_pollution,1,MVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.1575003943424996
542_pollution,1,MVP,w1.0_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.30014722119985277
542_pollution,2,MVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.11193705914270212
542_pollution,2,MVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.15404232230059686
542_pollution,2,MVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.4367742810634835
542_pollution,2,MVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5281063483450895
542_pollution,2,MVP,w1.0_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.3676342919153554
542_pollution,2,MVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.08594682582745523
542_pollution,2,MVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.11020075963103636
542_pollution,2,MVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.29825013564839936
542_pollution,2,MVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.8861909929462831
542_pollution,2,MVP,w1.0_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5314975583288117
542_pollution,3,MVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.1779028757460662
542_pollution,3,MVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.18810363537710256
542_pollution,3,MVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.034997287032013026
542_pollution,3,MVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.7173629951166577
