Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5910668279089331
542_pollution,1,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6946211683053788
542_pollution,1,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6370734528629265
542_pollution,1,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.040222934959777065
542_pollution,1,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4078553025921447
542_pollution,1,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.4309637730690362
542_pollution,1,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.35956149114043845
542_pollution,1,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.3498343761501656
542_pollution,1,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.1920710868079289
542_pollution,1,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.2895525527104474
542_pollution,2,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.13442756375474768
542_pollution,2,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.17151383613673357
542_pollution,2,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.4677563754747694
542_pollution,2,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.5239555073250136
542_pollution,2,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.3844546934346174
542_pollution,2,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.15416440586001084
542_pollution,2,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.13133478024959305
542_pollution,2,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.35074606619641885
542_pollution,2,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.884020618556701
542_pollution,2,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.5798155181768855
542_pollution,3,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.033233857840477485
542_pollution,3,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.1752306022788931
542_pollution,3,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.029612045577862185
542_pollution,3,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.7074470971242538
542_pollution,3,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.1857569180683668
542_pollution,3,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.37206999457406403
542_pollution,3,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.3092376559956592
542_pollution,3,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.407447097124254
542_pollution,3,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.4823385784047748
542_pollution,3,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.39412642430819317
542_pollution,4,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.21011743450767842
542_pollution,4,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.11863143631436315
542_pollution,4,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.07391598915989159
542_pollution,4,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.5474028906955736
542_pollution,4,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4056910569105691
542_pollution,4,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.43902439024390244
542_pollution,4,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.5660117434507679
542_pollution,4,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6290876242095754
542_pollution,4,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.5039521228545618
542_pollution,4,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.4829945799457995
542_pollution,5,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.39437808568243354
542_pollution,5,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.4081700907787864
542_pollution,5,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.43530817009077877
542_pollution,5,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.468434464086638
542_pollution,5,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.3590539894887721
542_pollution,5,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.44537346711259757
