Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.1,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6307064915932407,0.8972139581816297,0.8306242343208469,0.006782966895610244,0.015370440360467207,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.1,0.5,3,5988.334115031348,7123.986898293119
1,2,0.6272379552421691,0.9064545941092312,0.8386469312126658,0.02480317098354241,0.06613720611789577,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.1,0.5,4,5541.561691482352,7255.523004847028
1,3,0.49114737385362683,0.8721944008934437,0.8060958382624278,0.04178239768837872,0.4973569380750985,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.1,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.39002653151619227,0.8205775867035273,0.743583819917993,0.05256532688987823,0.2710679681208701,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.0,0.1,0.5,7,2916.637912065059,4295.217858363379
1,5,0.3478921644331999,0.7892878713313292,0.708261201769927,0.04778899097124313,0.12344761909383797,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.0,0.1,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.32770204080852444,0.7718836050661106,0.6895230995443108,0.04297063492554282,0.058686875275434314,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.0,0.1,0.5,11,1969.510719611833,14168.621696157705
1,7,0.3510944521542833,0.8207918367536846,0.762700756904804,0.10529389065686771,0.10346813062835165,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.0,0.1,0.5,13,6025.922933094537,2837.234247564664
1,8,0.28452784396825986,0.7615500270134195,0.6936238552602421,0.10509598611906655,0.26692908539032656,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.0,0.1,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.24231942756632985,0.7172994386543713,0.6444907319390867,0.09379897418440225,0.15012609140770877,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.0,0.1,0.5,17,4136.610689480518,2444.241596441336
1,10,0.2327266108420043,0.7075290833747054,0.6344894165117129,0.09249525313388095,0.04689023044998005,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.0,0.1,0.5,19,4022.337182298674,2484.484196781635
1,11,0.232389221125399,0.7071342701052047,0.6340219496196426,0.10105503383748941,0.04516843116347958,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.0,0.1,0.5,20,4098.875606357978,2602.981852046018
1,12,0.21454540619854479,0.6969774295205976,0.6333303095495998,0.09729274855464987,0.1864382429711029,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.0,0.1,0.5,21,8243.15895072625,2891.007060490753
1,13,0.20321500719053606,0.6809384093332638,0.6140468770819033,0.1042773348199679,0.11020658197000219,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.0,0.1,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.19066888198532259,0.6735114076811376,0.6162179117784904,0.1113561360826461,0.11509932879897453,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.0,0.1,0.5,25,8550.443150440198,2987.713378159697
1,15,0.18144147385291715,0.6649098224873824,0.6076822379704906,0.10721359648366963,0.03917826733889362,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.0,0.1,0.5,26,8506.460303215252,2599.891414294479
1,16,0.1751965641263814,0.6615126299170844,0.6136264956138069,0.11981478298160103,0.11529317094864816,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.0,0.1,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.16688011278993065,0.638617280650883,0.5763122241678467,0.11873442484858757,0.09786531877027263,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.0,0.1,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.16189007957109153,0.6430055305754342,0.5929637698136452,0.12244523308014872,0.06753982652644017,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.0,0.1,0.5,30,7444.055630945647,2903.1022254951195
1,19,0.15064180876889172,0.6263764269697158,0.5742622578570244,0.12491357174952607,0.07522265006210807,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.0,0.1,0.5,32,7690.131884198636,2902.542296279419
1,20,0.15161390167498257,0.614818324538369,0.5492119125411052,0.13040248874863666,0.05557630746718084,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.0,0.1,0.5,33,6782.236656136689,3256.3461289250727
1,21,0.60970449970749,1.0789899415842648,1.0245531542280835,0.5944714335519158,0.5737642494288994,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.0,0.1,0.5,34,10116.158741711388,9425.6006087327
1,22,0.3801569673110423,0.8560718683100612,0.8130373914894871,0.3771486479953784,0.30770934309895515,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.0,0.1,0.5,36,8498.607852504074,6007.443138355504
1,23,0.6092545449117821,1.0592162911764498,0.989046771906994,0.6183725932818571,0.5288791211390692,1.0,0.06523617060562044,1.0,0.0,0.1,0.5,38,8595.839919872722,3256.0590994238555
1,24,0.13527538035077818,0.6245151986516695,0.614196918834328,0.18078672681091473,0.07589368637695526,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.0,0.1,0.5,45,9570.20142699098,3727.4786944710913
1,25,0.1346625811217526,0.6227906261754791,0.6121482007386678,0.18749435677007098,0.052660593352937254,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.0,0.1,0.5,47,9561.31839213575,3748.201384023275
1,26,0.12926521567710886,0.616983673023813,0.606222384362382,0.19456379720752912,0.04335947857029078,0.082925847906852,0.07142012837977599,0.06758902303055792,0.0,0.1,0.5,49,9705.557712532089,3583.84311730946
1,27,0.1274945751561728,0.6237947346449099,0.6252783099929766,0.20314179428612247,0.056364825308874406,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.0,0.1,0.5,51,9633.119897299764,3832.613140724848
1,28,0.26212703687298966,0.7072903843442979,0.6649527135066094,0.36983472203022466,0.21896735091658606,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.0,0.1,0.5,57,11337.079588677689,2807.411987883761
1,29,0.286369356511686,0.7118732726443653,0.6644963668669215,0.42430104746171027,0.2613175989309935,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.0,0.1,0.5,62,10611.275908947067,3156.212082844278
1,30,0.24104706606980386,0.6640951798605995,0.6161056038965098,0.4075418646811451,0.1796501420666521,0.04868662016451417,1.0,0.15203045976979565,0.0,0.1,0.5,69,15390.119064109016,5234.998447289922
1,31,0.24026621622039304,0.6726822285082038,0.6372448628915561,0.4170594120980934,0.18499059760963546,0.04868662016451417,1.0,0.15203045976979568,0.0,0.1,0.5,71,15325.56946086114,5317.958188428599
1,32,0.23757090286848398,0.6611861633986097,0.6236154409518174,0.4175100813158776,0.2638827506170005,0.048223615806930534,1.0,0.15395268687471766,0.0,0.1,0.5,72,14354.33883738282,5603.154041790418
1,33,0.2336909793787476,0.6627806434654485,0.6368445117213771,0.42432153655198623,0.23121211962052013,0.04682894195388049,1.0,0.1506839648550253,0.0,0.1,0.5,73,14033.516645459458,5768.7992379947145
1,34,0.23316636039519806,0.6340150695314536,0.5807097738612782,0.4096382690837196,0.23257815938677442,0.04985681517443951,1.0,0.15394823923374373,0.0,0.1,0.5,74,14199.007979697251,5958.761703516523
1,35,0.2301833990210117,0.6189333636450952,0.5628405215848844,0.4256077216232309,0.23501453027543376,0.05259758585790013,1.0,0.1563385755862911,0.0,0.1,0.5,76,13608.983603749535,10557.362024724212
1,36,0.23564539273720705,0.6296829947818315,0.5852518224808387,0.44276240465300676,0.21283098258185346,0.05531690885933398,1.0,0.171064896628484,0.0,0.1,0.5,78,15295.48919162837,10769.357200950337
1,37,0.22764368523737666,0.6193862239019869,0.5744396618120453,0.44521227094551585,0.18875578480212052,0.05432870342182962,1.0,0.15649034136385828,0.0,0.1,0.5,80,14951.993003528318,10700.82117029474
1,38,0.22603397726033878,0.61898904098058,0.5848165623292793,0.45549450959509397,0.22552589841592083,0.05797600404662551,1.0,0.15928862967679264,0.0,0.1,0.5,82,16003.337898775764,10502.06654939472
1,39,0.5923079054995254,0.979801726051101,0.9444382284880797,0.8368783498334468,0.5593137206694794,0.05571669957406722,1.0,0.8948226695707007,0.0,0.1,0.5,86,15231.715914005686,10844.247982604322
1,40,0.18788475994263523,0.6086335149969877,0.6121935654423468,0.5474081934963119,0.14322505628071278,0.0661805909372731,0.5654521921967686,0.17308266905381714,0.0,0.1,0.5,109,8794.23912938791,6105.388259922191
1,41,0.1923123958524044,0.6039510249233355,0.6161431426000853,0.5583845975217171,0.241851174273809,0.06430040164345995,0.606978443581796,0.184019977407528,0.0,0.1,0.5,111,7629.1723900761235,4026.613259309728
1,42,0.17757435871617633,0.5687952374927978,0.5767144843609728,0.5605374419781745,0.2295703426852335,0.06452051292783784,0.565477679868593,0.1719090751502868,0.0,0.1,0.5,113,8002.092321554922,5975.318973310629
1,43,0.18459762417167813,0.5595261966510819,0.5641054868023553,0.5727757519808445,0.22084010144195404,0.06408639203656533,0.6075460840007654,0.1839619043273429,0.0,0.1,0.5,115,7821.334746314828,5828.936375085071
1,44,0.17825261055045408,0.5498337357243265,0.5537333277096266,0.5851526484032658,0.16091256371305254,0.07182533387814435,0.5969167829397948,0.1746410799449818,0.0,0.1,0.5,117,7785.010282005525,5780.627814053751
1,45,0.17390472645527416,0.5340888333503042,0.5249491983923831,0.5734291604472501,0.14420318527325093,0.0630730899135597,0.5655597693154502,0.1722834061548893,0.0,0.1,0.5,118,7717.383181209467,6380.580817986641
1,46,0.17776687865582255,0.5577785573770855,0.5741177710148033,0.5923635102333613,0.16831616335810728,0.07167941566676861,0.5969077681291042,0.17467417396276264,0.0,0.1,0.5,119,7759.938739131021,5795.820228316348
1,47,0.17677592814845963,0.5524347041210291,0.5678961055908305,0.5953953347187433,0.16471294566563546,0.07057650009246734,0.5969537311790373,0.1742293496052767,0.0,0.1,0.5,121,7632.205486952586,5949.759447132623
1,48,0.17311656804735448,0.5110372518453403,0.4974330998179885,0.584872521596536,0.20822580659702797,0.06650794194549045,0.5984506958869104,0.1717405068295211,0.0,0.1,0.5,123,7984.945537069683,4988.933585259872
