Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.047820600452179396
542_pollution,1,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.07079762342920237
542_pollution,1,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.06798464693201535
542_pollution,1,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.09598296440401702
542_pollution,1,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.2546400967453599
542_pollution,1,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3565907776434092
542_pollution,1,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.09224985540775014
542_pollution,1,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.09453704190546293
542_pollution,1,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.2073452862926547
542_pollution,1,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.3009096166990904
542_pollution,2,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.531456863809007
542_pollution,2,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.32840477482365704
542_pollution,2,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.6997151383613673
542_pollution,2,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6794357026587087
542_pollution,2,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.5650976668475312
542_pollution,2,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.29475040694519805
542_pollution,2,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12810634834508952
542_pollution,2,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.23170103092783503
542_pollution,2,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.8776451437873034
542_pollution,2,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.63412913727618
542_pollution,3,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.12684481823114488
542_pollution,3,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.5476668475311991
542_pollution,3,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.3833966359196962
542_pollution,3,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.41924850786760715
542_pollution,3,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.03529571351058057
542_pollution,3,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3316603364080304
542_pollution,3,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.04674443841562669
542_pollution,3,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.08100922409115573
542_pollution,3,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.783640803038524
542_pollution,3,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5407759088442756
542_pollution,4,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.136743450767841
542_pollution,4,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.1398599819331527
542_pollution,4,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.1088527551942186
542_pollution,4,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.47470641373080397
542_pollution,4,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.18586269196025293
542_pollution,4,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.7149728997289972
542_pollution,4,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.612917795844625
542_pollution,4,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.6782068654019874
542_pollution,4,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5081074977416441
542_pollution,4,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.6160117434507679
542_pollution,5,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.6980251632425546
542_pollution,5,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.6587036152253545
542_pollution,5,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7195731804427458
542_pollution,5,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.4211339385252429
542_pollution,5,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.47636566332218505
542_pollution,5,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.19641662685140945
542_pollution,5,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.12387322822105433
542_pollution,5,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.3009077878643096
542_pollution,5,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.780315336837076
542_pollution,5,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5589743589743591
542_pollution,6,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.02729752271036675
542_pollution,6,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.6925906724071861
542_pollution,6,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.6948267700561279
542_pollution,6,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.5189324437030859
542_pollution,6,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.2587155963302752
542_pollution,6,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1833825485201632
542_pollution,6,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.17099384622320402
542_pollution,6,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.2003065617744517
542_pollution,6,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.03996573721344364
542_pollution,6,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.0041791583075986745
542_pollution,7,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.3120310317725091
542_pollution,7,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.6121706973667097
542_pollution,7,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5976273812418363
542_pollution,7,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.019694545125557673
542_pollution,7,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.14232885310232907
542_pollution,7,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.36452257698031754
542_pollution,7,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.025083333097829685
542_pollution,7,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.03402874179051827
542_pollution,7,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.7638315978780941
542_pollution,7,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.7824235724555657
542_pollution,8,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.22051970950002098
542_pollution,8,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.07050501658200747
542_pollution,8,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.09527307837622266
542_pollution,8,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6585995550144831
542_pollution,8,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.40913479702783256
542_pollution,8,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.14163972965030852
542_pollution,8,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.06374627429578943
542_pollution,8,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.08668821627975315
542_pollution,8,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.7665505226480835
542_pollution,8,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.3237269636035431
542_pollution,9,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.2871114710944619
542_pollution,9,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.2333907056798623
542_pollution,9,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.09699301407309913
542_pollution,9,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.47046674091323276
542_pollution,9,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.14020451554115623
542_pollution,9,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.6922547332185887
542_pollution,9,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.8721676622456211
542_pollution,9,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.8590867672370153
542_pollution,9,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.45266781411359736
542_pollution,9,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.2758934899260909
542_pollution,10,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.1585076911861194
542_pollution,10,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.10676532769556024
542_pollution,10,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.12566523292265072
542_pollution,10,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.4201173726033388
542_pollution,10,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.291918786906758
542_pollution,10,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43278413647298963
542_pollution,10,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.31251366916964346
542_pollution,10,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.38680104979222857
542_pollution,10,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.49478748997594224
542_pollution,10,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2844280819421156
542_pollution,11,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.4456726849155504
542_pollution,11,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.7061968549796156
542_pollution,11,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.63648223645894
542_pollution,11,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.7178217821782178
542_pollution,11,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.2215608619685498
542_pollution,11,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5339079790331974
542_pollution,11,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.39304601048340126
542_pollution,11,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3962143273150845
542_pollution,11,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.24546301688992428
542_pollution,11,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.09972044263249853
542_pollution,12,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.27918673087212414
542_pollution,12,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.3420257644976746
542_pollution,12,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.25771905996625094
542_pollution,12,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.29429970778285386
542_pollution,12,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.025492859200724367
542_pollution,12,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.10769230769230768
542_pollution,12,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.1706959706959707
542_pollution,12,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.2589043914886611
542_pollution,12,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.69372350495946
542_pollution,12,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.4358974358974359
542_pollution,13,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.07093231226541048
542_pollution,13,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.21113434264553999
