Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.7,0.5,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6800152991781364,0.9465227657665255,0.8799330419057426,0.05609177448050603,0.06467924794536299,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.7,0.5,0.5,3,5988.334115031348,7123.986898293119
1,2,0.694333971956896,0.9735506108239581,0.9057429479273926,0.09189918769826924,0.1332332228326226,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.7,0.5,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5665054518164581,0.9475524788562749,0.881453916225259,0.11714047565120989,0.5727150160379297,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.7,0.5,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.46534684112727875,0.8958978963146138,0.8189041295290795,0.12788563650096468,0.3463882777319566,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.7,0.5,0.5,7,2916.637912065059,4295.217858363379
1,5,0.42050320784111406,0.8618989147392434,0.7808722451778413,0.12040003437915729,0.19605866250175213,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.7,0.5,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.398191649723976,0.8423732139815622,0.7600127084597623,0.11346024384099437,0.12917648419088587,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.7,0.5,0.5,11,1969.510719611833,14168.621696157705
1,7,0.43166912419150055,0.9013665087909019,0.8432754289420212,0.18586856269408497,0.18404280266556894,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.7,0.5,0.5,13,6025.922933094537,2837.234247564664
1,8,0.37324044492030495,0.8502626279654646,0.7823364562122872,0.19380858707111162,0.35564168634237164,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.7,0.5,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.3295305644728899,0.8045105755609313,0.7317018688456467,0.18101011109096227,0.2373372283142688,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.7,0.5,0.5,17,4136.610689480518,2444.241596441336
1,10,0.3162985417315313,0.7911010142642325,0.71806134740124,0.17606718402340799,0.13046216133950708,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.7,0.5,0.5,19,4022.337182298674,2484.484196781635
1,11,0.31623965583135943,0.7909847048111652,0.7178723843256032,0.18490546854344986,0.12901886586944,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.7,0.5,0.5,20,4098.875606357978,2602.981852046018
1,12,0.2805617926033705,0.7629938159254234,0.6993466959544256,0.16330913495947558,0.2524546293759286,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.7,0.5,0.5,21,8243.15895072625,2891.007060490753
1,13,0.26859272244721033,0.746316124589938,0.6794245923385775,0.1696550500766422,0.17558429722667648,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.7,0.5,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.25897861009920037,0.7418211357950154,0.6845276398923682,0.17966586419652392,0.18340905691285234,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.7,0.5,0.5,25,8550.443150440198,2987.713378159697
1,15,0.24145678921754077,0.724925137852006,0.6676975533351142,0.1672289118482932,0.0991935827035172,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.7,0.5,0.5,26,8506.460303215252,2599.891414294479
1,16,0.2424793229295988,0.7287953887203018,0.6809092544170243,0.18709754178481844,0.18257592975186557,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.7,0.5,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.2274331084735921,0.6991702763345444,0.6368652198515081,0.17928742053224903,0.1584183144539341,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.7,0.5,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.22342434239859932,0.7045397934029419,0.6544980326411529,0.1839794959076565,0.12907408935394793,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.7,0.5,0.5,30,7444.055630945647,2903.1022254951195
1,19,0.20783137348527247,0.6835659916860968,0.6314518225734052,0.18210313646590684,0.13241221477848883,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.7,0.5,0.5,32,7690.131884198636,2902.542296279419
1,20,0.21003404822811594,0.6732384710915025,0.6076320590942387,0.18882263530177007,0.11399645402031425,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.7,0.5,0.5,33,6782.236656136689,3256.3461289250727
1,21,0.7952148829913837,1.2645003248681583,1.210063537511977,0.7799818168358095,0.759274632712793,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.7,0.5,0.5,34,10116.158741711388,9425.6006087327
1,22,0.5419306061654193,1.0178455071644381,0.9748110303438642,0.5389222868497554,0.46948298195333216,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.7,0.5,0.5,36,8498.607852504074,6007.443138355504
1,23,1.3353490131540302,1.7853107594186979,1.715141240149242,1.3444670615241052,1.2549735893813172,1.0,0.06523617060562044,1.0,0.7,0.5,0.5,38,8595.839919872722,3256.0590994238555
