Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6255323623744676
542_pollution,1,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6291077343708922
542_pollution,1,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5898312214101687
542_pollution,1,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.04119564645880435
542_pollution,1,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.40664598559335396
542_pollution,1,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.35677480414322515
542_pollution,1,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3364004416635995
542_pollution,1,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.3168147641831852
542_pollution,1,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.19086176980913822
542_pollution,1,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.26894158473105845
542_pollution,2,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.11851600651112318
542_pollution,2,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.17197504069451983
542_pollution,2,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.4542051003798155
542_pollution,2,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5260851871947911
542_pollution,2,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.38543136190992944
542_pollution,2,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.1555208898534997
542_pollution,2,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.17953065653825284
542_pollution,2,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.36260173629951165
542_pollution,2,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8869099294628324
542_pollution,2,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.5831253391209984
542_pollution,3,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.016576234400434077
542_pollution,3,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.1096446011937059
542_pollution,3,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.04228160607704829
542_pollution,3,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7094682582745524
542_pollution,3,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.17205642973412913
542_pollution,3,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3877373846988605
542_pollution,3,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3258681497558329
542_pollution,3,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.43547205642973413
542_pollution,3,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.4843054801953337
542_pollution,3,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.4046663049376017
542_pollution,4,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.20612014453477864
542_pollution,4,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.09112466124661246
