Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.9,0.9,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6940984400344065,0.9606059066227955,0.8940161827620127,0.07017491533677617,0.07876238880163314,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.9,0.9,0.3,3,5988.334115031348,7123.986898293119
1,2,0.7099250328616986,0.9891416717287608,0.9213340088321953,0.10749024860307194,0.1488242837374253,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.9,0.9,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5855747482533221,0.966621775293139,0.9005232126621231,0.13620977208807403,0.5917843124747938,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.9,0.9,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.47896154261470314,0.9095125978020383,0.832518831016504,0.14150033798838907,0.36000297921938096,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.9,0.9,0.3,7,2916.637912065059,4295.217858363379
1,5,0.4353315116218943,0.8767272185200236,0.7957005489586214,0.13522833815993748,0.2108869662825323,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.9,0.9,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.41360036656074617,0.8577819308183323,0.7754214252965325,0.12886896067776452,0.144585201027656,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.9,0.9,0.3,11,1969.510719611833,14168.621696157705
1,7,0.4533595248789311,0.9230569094783325,0.8649658296294519,0.20755896338151555,0.2057332033529995,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.9,0.9,0.3,13,6025.922933094537,2837.234247564664
1,8,0.39425140360053557,0.8712735866456951,0.8033474148925177,0.21481954575134227,0.3766526450226023,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.9,0.9,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.3513645742763615,0.8263445853644029,0.7535358786491184,0.20284412089443388,0.25917123811774045,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.9,0.9,0.3,17,4136.610689480518,2444.241596441336
1,10,0.33760542190311904,0.8124078944358202,0.7393682275728276,0.1973740641949957,0.1517690415110948,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.9,0.9,0.3,19,4022.337182298674,2484.484196781635
1,11,0.33764630305193255,0.8123913520317383,0.7392790315461762,0.20631211576402297,0.15042551309001315,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.9,0.9,0.3,20,4098.875606357978,2602.981852046018
1,12,0.29842672649997903,0.7808587498220319,0.717211629851034,0.18117406885608406,0.2703195632725371,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.9,0.9,0.3,21,8243.15895072625,2891.007060490753
1,13,0.28597280295862915,0.7636962051013568,0.6968046728499964,0.187035130588061,0.19296437773809533,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.9,0.9,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.27752812044943814,0.7603706461452531,0.7030771502426059,0.19821537454676166,0.20195856726309008,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.9,0.9,0.3,25,8550.443150440198,2987.713378159697
1,15,0.2585964887003616,0.7420648373348268,0.684837252817935,0.18436861133111404,0.11633328218633802,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.9,0.9,0.3,26,8506.460303215252,2599.891414294479
1,16,0.26072281233551853,0.7470388781262216,0.6991527438229441,0.20534103119073815,0.20081941915778528,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.9,0.9,0.3,28,7899.006476560658,3458.1028734563743
1,17,0.24357406625951591,0.7153112341204683,0.653006177637432,0.1954283783181728,0.1745592722398579,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.9,0.9,0.3,29,7307.2914297927155,3450.47873264765
1,18,0.24010382606245478,0.7212192770667976,0.6711775163050085,0.20065897957151196,0.1457535730178034,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.9,0.9,0.3,30,7444.055630945647,2903.1022254951195
1,19,0.22337881923364084,0.699113437434465,0.6469992683217735,0.1976505822142752,0.1479596605268572,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.9,0.9,0.3,32,7690.131884198636,2902.542296279419
1,20,0.22506879681187733,0.6882732196752639,0.6226668076780001,0.20385738388553146,0.1290312026040756,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.9,0.9,0.3,33,6782.236656136689,3256.3461289250727
1,21,0.6728478420914654,1.1421332839682399,1.0876964966120588,0.6576147759358911,0.6369075918128748,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.9,0.9,0.3,34,10116.158741711388,9425.6006087327
1,22,0.4982318527307706,0.9741467537297894,0.9311122769092155,0.4952235334151067,0.42578422851868347,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.9,0.9,0.3,36,8498.607852504074,6007.443138355504
1,23,1.3614434813962784,1.811405227660946,1.7412357083914904,1.3705615297663534,1.2810680576235656,1.0,0.06523617060562044,1.0,0.9,0.9,0.3,38,8595.839919872722,3256.0590994238555
1,24,0.25824477929616385,0.7474845975970553,0.7371663177797138,0.30375612575630045,0.19886308532234093,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.9,0.9,0.3,45,9570.20142699098,3727.4786944710913
1,25,0.257955938771879,0.7460839838256056,0.7354415583887942,0.31078771442019737,0.17595395100306366,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.9,0.9,0.3,47,9561.31839213575,3748.201384023275
1,26,0.2475167768909849,0.735235234237689,0.7244739455762581,0.3128153584214051,0.1616110397841668,0.082925847906852,0.07142012837977599,0.06758902303055792,0.9,0.9,0.3,49,9705.557712532089,3583.84311730946
