Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.7,0.2,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6800603658937185,0.9465678324821076,0.8799781086213248,0.05613684119608822,0.06472431466094518,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.7,0.2,1.0,3,5988.334115031348,7123.986898293119
1,2,0.7070884250068995,0.9863050638739617,0.9184974009773962,0.10465364074827274,0.1459876758826261,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.7,0.2,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5883007418002193,0.9693477688400363,0.9032492062090203,0.13893576563497118,0.594510306021691,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.7,0.2,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.5977342630520144,1.0282853182393494,0.9512915514538152,0.26027305842570025,0.47877569965669214,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.7,0.2,1.0,7,2916.637912065059,4295.217858363379
1,5,0.6133464184174418,1.054742125315571,0.9737154557541688,0.31324324495548495,0.3889018730780798,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.7,0.2,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.6093339249494722,1.0535154892070584,0.9711549836852585,0.32460251906649057,0.34031875941638207,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.7,0.2,1.0,11,1969.510719611833,14168.621696157705
1,7,0.7405908934454175,1.2102882780448188,1.1521971981959382,0.4947903319480019,0.49296457191948584,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.7,0.2,1.0,13,6025.922933094537,2837.234247564664
1,8,0.8103610452143467,1.2873832282595064,1.219457056506329,0.6309291873651535,0.7927622866364135,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.7,0.2,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.7638643381233075,1.238844349211349,1.1660356424960643,0.6153438847413799,0.6716710019646864,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.7,0.2,1.0,17,4136.610689480518,2444.241596441336
1,10,0.7627041818851026,1.2375066544178037,1.164466987554811,0.6224728241769792,0.5768678014930783,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.7,0.2,1.0,19,4022.337182298674,2484.484196781635
1,11,0.7629269344094236,1.2376719833892293,1.1645596629036674,0.631592747121514,0.5757061444475042,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.7,0.2,1.0,20,4098.875606357978,2602.981852046018
1,12,0.7178213386587045,1.2002533619807574,1.1366062420097596,0.6005686810148096,0.6897141754312626,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.7,0.2,1.0,21,8243.15895072625,2891.007060490753
1,13,0.7367625236494393,1.2144859257921667,1.1475943935408064,0.6378248512788711,0.6437540984289054,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.7,0.2,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.7397231534125297,1.2225656791083448,1.1652721832056976,0.6604104075098534,0.6641536002261816,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.7,0.2,1.0,25,8550.443150440198,2987.713378159697
1,15,0.6265663477213054,1.1100346963557706,1.0528071118388787,0.5523384703520577,0.4843031412072818,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.7,0.2,1.0,26,8506.460303215252,2599.891414294479
1,16,0.6998728996704666,1.1861889654611697,1.1383028311578922,0.6444911185256863,0.6399695064927334,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.7,0.2,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.6492130588944953,1.1209502267554479,1.0586451702724116,0.6010673709531523,0.5801982648748374,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.7,0.2,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.6934888675670684,1.174604318571411,1.124562557809622,0.6540440210761256,0.599138614522417,0.06317868308554267,0.30292491595919196,0.464279616863368,0.7,0.2,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.6870513424140571,1.1627859606148814,1.1106717915021898,0.6613231053946915,0.6116321837072735,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.7,0.2,1.0,32,7690.131884198636,2902.542296279419
1,20,0.7268219034703206,1.1900263263337072,1.1244199143364433,0.7056104905439747,0.6307843092625189,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.7,0.2,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.3705794967799811,1.8398649386567558,1.7854281513005748,1.355346430624407,1.3346392465013905,0.22240865263609472,0.5216388325064656,1.0,0.7,0.2,1.0,34,10116.158741711388,9425.6006087327
1,22,1.3283977274911398,1.8043126284901587,1.7612781516695848,1.325389408175476,1.2559501032790528,0.1963333460057572,0.425783951770111,1.0,0.7,0.2,1.0,36,8498.607852504074,6007.443138355504
1,23,1.927929823509377,2.377891569774045,2.307722050504589,1.937047871879452,1.847554399736664,1.0,0.6259944782907843,1.0,0.7,0.2,1.0,38,8595.839919872722,3256.0590994238555
1,24,0.8820671758659703,1.3713069941668614,1.36098871434952,0.9275785223261068,0.8226854818921473,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.7,0.2,1.0,45,9570.20142699098,3727.4786944710913
1,25,0.8840788349947382,1.3722068800484646,1.3615644546116534,0.9369106106430566,0.8020768472259229,0.08248298454782312,0.646395552951412,0.6084484145454109,0.7,0.2,1.0,47,9561.31839213575,3748.201384023275
1,26,0.8841518326849691,1.3718702900316733,1.3611090013702423,0.9494504142153893,0.798246095578151,0.082925847906852,0.6464378603936549,0.6084874757475894,0.7,0.2,1.0,49,9705.557712532089,3583.84311730946
1,27,0.8831748914538875,1.3794750509426246,1.3809586262906914,0.9588221105838372,0.812045141606589,0.08360309937819582,0.6467277158083763,0.60876792929279,0.7,0.2,1.0,51,9633.119897299764,3832.613140724848
1,28,1.3316411706163485,1.7768045180876566,1.7344668472499682,1.4393488557735834,1.2884814846599448,0.07960217787318763,1.0,1.0,0.7,0.2,1.0,57,11337.079588677689,2807.411987883761
