Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.4,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6729130486503277,0.9394205152387168,0.872830791377934,0.04898952395269747,0.05757699741755443,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.4,0.1,3,5988.334115031348,7123.986898293119
1,2,0.67194642613653,0.951163065003592,0.8833554021070267,0.06951164187790325,0.1108456770122566,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.4,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5276245254958303,0.9086715525356471,0.8425729899046313,0.07825954933058228,0.533834089717302,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.4,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.4167958002659818,0.8473468554533168,0.7703530886677825,0.07933459563966766,0.29783723687065955,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.6,0.4,0.1,7,2916.637912065059,4295.217858363379
1,5,0.3784057195303441,0.8198014264284733,0.7387747568670712,0.07830254606838723,0.1539611741909821,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.6,0.4,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.36378655051623726,0.8079681147738235,0.7256076092520236,0.0790551446332556,0.09477138498314709,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.6,0.4,0.1,11,1969.510719611833,14168.621696157705
1,7,0.3685917791640378,0.8382891637634391,0.7801980839145585,0.12279121766662224,0.12096545763810618,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.6,0.4,0.1,13,6025.922933094537,2837.234247564664
1,8,0.3100255053775413,0.7870476884227008,0.7191215166695234,0.13059364752834793,0.29242674679960795,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.6,0.4,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.2785473082952394,0.7535273193832808,0.6807186126679962,0.13002685491331178,0.18635397213661836,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.6,0.4,0.1,17,4136.610689480518,2444.241596441336
