Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.5,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6377225833304355,0.9042300499188246,0.8376403260580417,0.013799058632805125,0.02238653209766209,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.5,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6275645700963645,0.9067812089634266,0.8389735460668611,0.025129785837737787,0.06646382097209114,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.5,0.1,4,5541.561691482352,7255.523004847028
1,3,0.48835994689364554,0.8694069739334624,0.8033084113024466,0.03899497072839743,0.4945695111151172,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.5,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.3767971142897402,0.8073481694770752,0.730354402691541,0.039335909663426115,0.257838550894418,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.1,0.5,0.1,7,2916.637912065059,4295.217858363379
1,5,0.33902917111539554,0.7804248780135248,0.6993982084521226,0.03892599765343871,0.11458462577603355,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.1,0.5,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.3227755724237246,0.7669571366813108,0.684596631159511,0.038044166540742934,0.05376040689063442,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.1,0.5,0.1,11,1969.510719611833,14168.621696157705
1,7,0.34174611290826756,0.8114434975076689,0.7533524176587882,0.09594555141085202,0.09411979138233596,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.1,0.5,0.1,13,6025.922933094537,2837.234247564664
1,8,0.27295027488416507,0.7499724579293245,0.6820462861761472,0.09351841703497168,0.2553515163062317,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.1,0.5,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.23657120598956566,0.711551217077607,0.6387425103623224,0.08805075260763807,0.14437786983094464,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.1,0.5,0.1,17,4136.610689480518,2444.241596441336
1,10,0.22948800172017333,0.7042904742528744,0.6312508073898818,0.08925664401204997,0.043651621328149086,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.1,0.5,0.1,19,4022.337182298674,2484.484196781635
1,11,0.22920842500962554,0.7039534739894313,0.6308411535038693,0.09787423772171594,0.0419876350477061,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.1,0.5,0.1,20,4098.875606357978,2602.981852046018
1,12,0.21103537544458845,0.6934673987666413,0.6298202787956435,0.09378271780069353,0.18292821221714656,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.1,0.5,0.1,21,8243.15895072625,2891.007060490753
1,13,0.1984056236966855,0.6761290258394133,0.6092374935880528,0.09946795132611734,0.10539719847615164,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.1,0.5,0.1,23,5804.317986028517,2561.1076596304165
1,14,0.1863619221546868,0.6692044478505019,0.6119109519478547,0.10704917625201033,0.11079236896833874,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.1,0.5,0.1,25,8550.443150440198,2987.713378159697
1,15,0.17971863918676387,0.663186987821229,0.6059594033043372,0.10549076181751628,0.037455432672740284,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.1,0.5,0.1,26,8506.460303215252,2599.891414294479
1,16,0.17135034612042765,0.6576664119111306,0.6097802776078531,0.1159685649756473,0.11144695294269442,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.1,0.5,0.1,28,7899.006476560658,3458.1028734563743
1,17,0.16279585775421043,0.6345330256151627,0.5722279691321264,0.11465016981286733,0.09378106373455239,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.1,0.5,0.1,29,7307.2914297927155,3450.47873264765
1,18,0.15898625730551177,0.6401017083098545,0.5900599475480655,0.11954141081456897,0.0646360042608604,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.1,0.5,0.1,30,7444.055630945647,2903.1022254951195
1,19,0.14853015338994427,0.6242647715907685,0.572150602478077,0.12280191637057862,0.07311099468316061,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.1,0.5,0.1,32,7690.131884198636,2902.542296279419
1,20,0.14784933370994283,0.6110537565733294,0.5454473445760656,0.12663792078359692,0.05181173950214111,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.1,0.5,0.1,33,6782.236656136689,3256.3461289250727
1,21,0.26842349567819773,0.7377089375549724,0.6832721501987913,0.25319042952262344,0.23248324539960713,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.1,0.5,0.1,34,10116.158741711388,9425.6006087327
1,22,0.20951915998967063,0.6854340609886895,0.6423995841681154,0.20651084067400674,0.13707153577758352,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.1,0.5,0.1,36,8498.607852504074,6007.443138355504
1,23,0.33534901315403026,0.7853107594186978,0.7151412401492422,0.3444670615241052,0.2549735893813174,1.0,0.06523617060562044,1.0,0.1,0.5,0.1,38,8595.839919872722,3256.0590994238555
1,24,0.14521390318122976,0.6344537214821211,0.6241354416647795,0.1907252496413663,0.08583220920740683,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.1,0.5,0.1,45,9570.20142699098,3727.4786944710913
1,25,0.1446304859256216,0.6327585309793482,0.6221161055425369,0.19746226157394,0.06262849815680627,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.1,0.5,0.1,47,9561.31839213575,3748.201384023275
1,26,0.1390902426074813,0.6268086999541853,0.6160474112927544,0.20438882413790152,0.053184505500663205,0.082925847906852,0.07142012837977599,0.06758902303055792,0.1,0.5,0.1,49,9705.557712532089,3583.84311730946
1,27,0.13738774509454652,0.6336879045832835,0.6351714799313503,0.21303496422449616,0.0662579952472481,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.1,0.5,0.1,51,9633.119897299764,3832.613140724848
1,28,0.15774301121200773,0.602906358683316,0.5605686878456274,0.26545069636924273,0.11458332525560416,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.1,0.5,0.1,57,11337.079588677689,2807.411987883761
1,29,0.30747874347487003,0.7329826596075493,0.6856057538301056,0.4454104344248943,0.2824269858941775,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.1,0.5,0.1,62,10611.275908947067,3156.212082844278
1,30,0.585103544178337,1.0081516579691328,0.9601620820050429,0.7515983427896782,0.5237066201751852,0.04868662016451417,1.0,0.15203045976979565,0.1,0.5,0.1,69,15390.119064109016,5234.998447289922
1,31,0.5843226943289261,1.016738706616737,0.9813013410000891,0.7611158902066265,0.5290470757181686,0.04868662016451417,1.0,0.15203045976979568,0.1,0.5,0.1,71,15325.56946086114,5317.958188428599
1,32,0.5808121896992899,1.0044274502294157,0.9668567277826234,0.7607513681466835,0.6071240374478065,0.048223615806930534,1.0,0.15395268687471766,0.1,0.5,0.1,72,14354.33883738282,5603.154041790418
1,33,0.5781002876321255,1.0071899517188263,0.981253819974755,0.768730844805364,0.575621427873898,0.04682894195388049,1.0,0.1506839648550253,0.1,0.5,0.1,73,14033.516645459458,5768.7992379947145
1,34,0.5765727462191444,0.9774214553553999,0.9241161596852246,0.753044654907666,0.5759845452107208,0.04985681517443951,1.0,0.15394823923374373,0.1,0.5,0.1,74,14199.007979697251,5958.761703516523
1,35,0.5729077273722852,0.9616576919963687,0.9055648499361579,0.7683320499745044,0.5777388586267074,0.05259758585790013,1.0,0.1563385755862911,0.1,0.5,0.1,76,13608.983603749535,10557.362024724212
1,36,0.5727511249717469,0.9667887270163714,0.9223575547153785,0.7798681368875465,0.5499367148163933,0.05531690885933398,1.0,0.171064896628484,0.1,0.5,0.1,78,15295.48919162837,10769.357200950337
1,37,0.5704804190340164,0.9622229576986266,0.917276395608685,0.7880490047421554,0.5315925185987601,0.05432870342182962,1.0,0.15649034136385828,0.1,0.5,0.1,80,14951.993003528318,10700.82117029474
1,38,0.5681161257942843,0.9610711895145255,0.9268987108632247,0.7975766581290396,0.5676080469498663,0.05797600404662551,1.0,0.15928862967679264,0.1,0.5,0.1,82,16003.337898775764,10502.06654939472
1,39,0.6399505076286519,1.0274443281802275,0.9920808306172061,0.8845209519625732,0.6069563227986059,0.05571669957406722,1.0,0.8948226695707007,0.1,0.5,0.1,86,15231.715914005686,10844.247982604322
1,40,0.3514506282935431,0.7721993833478955,0.7757594337932547,0.7109740618472197,0.30679092463162067,0.0661805909372731,0.5654521921967686,0.17308266905381714,0.1,0.5,0.1,109,8794.23912938791,6105.388259922191
1,41,0.36792582248645755,0.7795644515573887,0.7917565692341385,0.7339980241557702,0.4174646009078622,0.06430040164345995,0.606978443581796,0.184019977407528,0.1,0.5,0.1,111,7629.1723900761235,4026.613259309728
1,42,0.3414538518962826,0.7326747306729041,0.7405939775410791,0.7244169351582808,0.3934498358653397,0.06452051292783784,0.565477679868593,0.1719090751502868,0.1,0.5,0.1,113,8002.092321554922,5975.318973310629
1,43,0.36043993524470364,0.7353685077241074,0.7399477978753808,0.7486180630538701,0.39668241251497954,0.06408639203656533,0.6075460840007654,0.1839619043273429,0.1,0.5,0.1,115,7821.334746314828,5828.936375085071
1,44,0.3543454251361937,0.725926550310066,0.7298261422953661,0.7612454629890053,0.3370053782987921,0.07182533387814435,0.5969167829397948,0.1746410799449818,0.1,0.5,0.1,117,7785.010282005525,5780.627814053751
1,45,0.3375225807108545,0.6977066876058845,0.6885670526479634,0.7370470147028304,0.3078210395288313,0.0630730899135597,0.5655597693154502,0.1722834061548893,0.1,0.5,0.1,118,7717.383181209467,6380.580817986641
1,46,0.35382825788903605,0.7338399366102989,0.7501791502480167,0.7684248894665747,0.34437754259132075,0.07167941566676861,0.5969077681291042,0.17467417396276264,0.1,0.5,0.1,119,7759.938739131021,5795.820228316348
1,47,0.3529233307872106,0.7285821067597801,0.7440435082295815,0.7715427373574943,0.34086034830438644,0.07057650009246734,0.5969537311790373,0.1742293496052767,0.1,0.5,0.1,121,7632.205486952586,5949.759447132623
1,48,0.35045143786485927,0.6883721216628451,0.6747679696354932,0.7622073914140408,0.38556067641453273,0.06650794194549045,0.5984506958869104,0.1717405068295211,0.1,0.5,0.1,123,7984.945537069683,4988.933585259872
1,49,0.34654727069925156,0.6730237358170804,0.6679621343191992,0.7706222344649121,0.5043266913087108,0.06767943010790248,0.5973551027114148,0.17082892334064634,0.1,0.5,0.1,124,7757.031193723972,4877.755047992804
1,50,0.3457453906570516,0.6653424317133996,0.6589415118759214,0.7884992557757093,0.33631673105449783,0.06843061272326284,0.5973402701262337,0.17154670707745423,0.1,0.5,0.1,128,7674.260760413978,4803.362045408829
1,51,0.34529235212732684,0.6617677701617031,0.654760996386559,0.7955217834694805,0.3349942928843709,0.06836212322771083,0.5973720569695685,0.1710822624681979,0.1,0.5,0.1,130,7676.614758570559,4894.02812137863
1,52,0.3446898302829996,0.6425401831768452,0.6210979467677514,0.7945627890788337,0.38152739904511357,0.06757676996377623,0.5978491951800959,0.17303938638336755,0.1,0.5,0.1,131,7554.579755984851,5012.347098535693
