Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.2,0.6,1,6328.096169968375,6994.644494371916
1,1,0.6518469588507929,0.918354425439182,0.8517647015783991,0.02792343415316251,0.03651090761801948,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.2,0.6,3,5988.334115031348,7123.986898293119
1,2,0.6584392780260264,0.9376559168930885,0.8698482539965231,0.05600449376739968,0.09733852890175304,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.2,0.6,4,5541.561691482352,7255.523004847028
1,3,0.5273712659419676,0.9084182929817846,0.8423197303507687,0.07800628977671953,0.5335808301634393,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.2,0.6,5,3183.3390862262377,5428.108192069795
1,4,0.4903577881965082,0.9209088433838432,0.8439150765983089,0.15289658357019412,0.37139922480118603,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.3,0.2,0.6,7,2916.637912065059,4295.217858363379
1,5,0.48824435709020936,0.9296400639883385,0.8486133944269364,0.18814118362825255,0.2637998117508474,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.3,0.2,0.6,9,3479.8286901760102,5252.9572115475
1,6,0.48138884624684597,0.9255704105044321,0.8432099049826323,0.19665744036386432,0.2123736807137558,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.3,0.2,0.6,11,1969.510719611833,14168.621696157705
1,7,0.5682834828078683,1.0379808674072697,0.9798897875583891,0.32248292131045275,0.3206571612819367,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.3,0.2,0.6,13,6025.922933094537,2837.234247564664
1,8,0.584768483769059,1.0617906668142187,0.9938644950610412,0.4053366259198657,0.5671697251911256,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.3,0.2,0.6,15,6104.772428213506,2931.9946852391963
1,9,0.5447370838111778,1.0197170948992191,0.9469083881839344,0.39621663042925015,0.45254374765255667,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.3,0.2,0.6,17,4136.610689480518,2444.241596441336
1,10,0.5436002622818173,1.0184027348145186,0.9453630679515259,0.403368904573694,0.35776388188979313,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.3,0.2,0.6,19,4022.337182298674,2484.484196781635
1,11,0.5435931938181411,1.0183382427979468,0.9452259223123849,0.4122590065302315,0.3563724038562217,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.3,0.2,0.6,20,4098.875606357978,2602.981852046018
1,12,0.5148728539171745,0.9973048772392273,0.9336577572682295,0.39762019627327955,0.4867656906897325,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.3,0.2,0.6,21,8243.15895072625,2891.007060490753
1,13,0.5221011204830024,0.9998245226257301,0.9329329903743696,0.4231634481124343,0.42909269526246857,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.3,0.2,0.6,23,5804.317986028517,2561.1076596304165
1,14,0.5192525496727733,1.0020950753685884,0.9448015794659412,0.4399398037700969,0.4436829964864253,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.3,0.2,0.6,25,8550.443150440198,2987.713378159697
1,15,0.4482460938514156,0.9317144424858808,0.874486857968989,0.37401821648216804,0.3059828873373921,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.3,0.2,0.6,26,8506.460303215252,2599.891414294479
1,16,0.4886995271509756,0.9750155929416786,0.9271294586384011,0.4333177460061952,0.42879613397324234,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.3,0.2,0.6,28,7899.006476560658,3458.1028734563743
1,17,0.45489511969493845,0.9266322875558908,0.8643272310728545,0.40674943175359535,0.38588032567528047,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.3,0.2,0.6,29,7307.2914297927155,3450.47873264765
1,18,0.4825055475875042,0.9636209985918468,0.9135792378300578,0.4430607010965613,0.3881552945428528,0.06317868308554267,0.30292491595919196,0.464279616863368,0.3,0.2,0.6,30,7444.055630945647,2903.1022254951195
1,19,0.47645927346721323,0.9521938916680375,0.9000797225553459,0.4507310364478476,0.4010401147604296,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.3,0.2,0.6,32,7690.131884198636,2902.542296279419
1,20,0.4998028289572004,0.963007251820587,0.8974008398233231,0.4785914160308545,0.4037652347493986,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.3,0.2,0.6,33,6782.236656136689,3256.3461289250727
1,21,0.8816160357255433,1.350901477602318,1.2964646902461368,0.866382969569969,0.8456757854469527,0.22240865263609472,0.5216388325064656,1.0,0.3,0.2,0.6,34,10116.158741711388,9425.6006087327
1,22,0.8498643890888369,1.3257792900878558,1.2827448132672816,0.8468560697731731,0.7774167648767498,0.1963333460057572,0.425783951770111,1.0,0.3,0.2,0.6,36,8498.607852504074,6007.443138355504
1,23,1.1279298235093769,1.5778915697740445,1.5077220505045887,1.1370478718794519,1.047554399736664,1.0,0.6259944782907843,1.0,0.3,0.2,0.6,38,8595.839919872722,3256.0590994238555
1,24,0.6066295029509949,1.0958693212518862,1.0855510414345448,0.6521408494111315,0.547247808977172,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.3,0.2,0.6,45,9570.20142699098,3727.4786944710913
1,25,0.6077062753574446,1.0958343204111711,1.0851918949743597,0.660538051005763,0.5257042875886293,0.08248298454782312,0.646395552951412,0.6084484145454109,0.3,0.2,0.6,47,9561.31839213575,3748.201384023275
1,26,0.6075865032231925,1.0953049605698966,1.0845436719084658,0.6728850847536127,0.5216807661163745,0.082925847906852,0.6464378603936549,0.6084874757475894,0.3,0.2,0.6,49,9705.557712532089,3583.84311730946
1,27,0.6062264799854932,1.1025266394742301,1.104010214822297,0.6818736991154428,0.5350967301381948,0.08360309937819582,0.6467277158083763,0.60876792929279,0.3,0.2,0.6,51,9633.119897299764,3832.613140724848
1,28,0.8998002994670733,1.3449636469383814,1.302625976100693,1.0075079846243082,0.8566406135106698,0.07960217787318763,1.0,1.0,0.3,0.2,0.6,57,11337.079588677689,2807.411987883761
