Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.027919448972080547
542_pollution,1,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.12195699037804299
542_pollution,1,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.16483516483516483
542_pollution,1,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.08360060991639938
542_pollution,1,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.30272359219727635
542_pollution,1,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.4840422735159577
542_pollution,1,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.20631999579368
542_pollution,1,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.2988590357011409
542_pollution,1,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.21107839528892158
542_pollution,1,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.4038855880961144
542_pollution,2,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6040694519804667
542_pollution,2,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.3641345632121541
542_pollution,2,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8058600108518719
542_pollution,2,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6641209983722193
542_pollution,2,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5733315246880086
542_pollution,2,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5051682040151927
542_pollution,2,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.04823657080846447
542_pollution,2,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5022110689093868
542_pollution,2,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.8846988605534455
542_pollution,2,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.7098752034725989
542_pollution,3,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.0065111231687466084
542_pollution,3,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5427292457948996
542_pollution,3,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.36668475311991316
542_pollution,3,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6030927835051546
542_pollution,3,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.07417254476397178
542_pollution,3,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.4075963103635377
542_pollution,3,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.058952794357026585
542_pollution,3,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.0852821486706457
542_pollution,3,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5836950623982637
542_pollution,3,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.5518583830710798
542_pollution,4,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.06485998193315265
542_pollution,4,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.13945347786811202
542_pollution,4,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.11079494128274617
542_pollution,4,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.30110659439927734
542_pollution,4,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.17962962962962964
542_pollution,4,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.680984643179765
542_pollution,4,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6816621499548328
542_pollution,4,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7223803071364047
542_pollution,4,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5922990063233966
542_pollution,4,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.6341237579042457
542_pollution,5,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7974358974358974
542_pollution,5,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7512661251791687
542_pollution,5,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7553750597228858
542_pollution,5,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.43521261347348306
542_pollution,5,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5535594839942666
542_pollution,5,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.3036630036630037
542_pollution,5,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.2553432075171206
