Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.24025974025974023
542_pollution,1,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.22580051527419945
542_pollution,1,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.29373258320626733
542_pollution,1,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.1960670908039329
542_pollution,1,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.38435248961564744
542_pollution,1,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6309479993690519
542_pollution,1,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5551290814448708
542_pollution,1,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6143067458856932
542_pollution,1,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.27861612072138386
542_pollution,1,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.4749198170250802
542_pollution,2,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.2935024416711883
542_pollution,2,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.3663998914812805
542_pollution,2,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6428377645143788
542_pollution,2,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.5179598480737927
542_pollution,2,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.3957135105805752
542_pollution,2,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.5985621269669018
542_pollution,2,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.617552902875746
542_pollution,2,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8065925122083559
542_pollution,2,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.8848887683125338
542_pollution,2,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.7578404774823658
542_pollution,3,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.39541508410200754
542_pollution,3,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.4079354313619099
542_pollution,3,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5786896364622898
542_pollution,3,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.7111638632664133
542_pollution,3,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4960661964188822
542_pollution,3,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04545577862181226
542_pollution,3,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18678784590341835
542_pollution,3,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.04830439500813891
542_pollution,3,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.47029300054259354
542_pollution,3,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.24317688551275096
542_pollution,4,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.017118337850045164
542_pollution,4,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.09184733514001807
542_pollution,4,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.0720189701897019
542_pollution,4,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.2746386630532972
542_pollution,4,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.17504516711833784
542_pollution,4,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6220867208672087
542_pollution,4,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.644896115627823
542_pollution,4,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6357046070460703
542_pollution,4,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.6357497741644084
542_pollution,4,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.6755645889792231
542_pollution,5,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.8053352444656794
542_pollution,5,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7922439878961619
542_pollution,5,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.749434623347667
542_pollution,5,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.4850931677018634
542_pollution,5,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5479375696767002
542_pollution,5,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.406195254021341
542_pollution,5,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.4394648829431439
542_pollution,5,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.42963847746456446
542_pollution,5,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.7087593565854436
542_pollution,5,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5539576365663323
542_pollution,6,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.10902328517007416
542_pollution,6,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.1820481031490206
542_pollution,6,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.10142235646822803
542_pollution,6,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.5680274102292451
542_pollution,6,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4762301918265221
542_pollution,6,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.07759168676599869
542_pollution,6,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.14502626062259089
542_pollution,6,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.152699321506661
542_pollution,6,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.007812816987128914
542_pollution,6,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03577305412167798
542_pollution,7,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.2522066598435972
542_pollution,7,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.3885813481405251
542_pollution,7,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.3353274790642971
542_pollution,7,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.25721652690683117
542_pollution,7,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.12857716382717654
542_pollution,7,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.693704569681682
542_pollution,7,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5461449077067129
542_pollution,7,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6276148498332976
542_pollution,7,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.7126131958942932
542_pollution,7,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.7484570300933784
542_pollution,8,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6751815624868813
542_pollution,8,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6093782796691993
542_pollution,8,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.637588682255153
542_pollution,8,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.7914655136224339
542_pollution,8,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.8136518198228453
542_pollution,8,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.5789009697325889
542_pollution,8,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5831619159565089
542_pollution,8,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6161790017211703
542_pollution,8,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.8875362075479617
542_pollution,8,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.7638428277570211
542_pollution,9,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.33988053052546324
542_pollution,9,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.12102865242482536
542_pollution,9,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.325746684215855
542_pollution,9,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.4756505011643211
542_pollution,9,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4002632378252506
542_pollution,9,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.2861597651108636
542_pollution,9,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.6943403867571124
542_pollution,9,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5394350511288853
542_pollution,9,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.44916472613141645
542_pollution,9,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.04851675610003037
542_pollution,10,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.13027629948239408
542_pollution,10,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.1565575563169789
542_pollution,10,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.18562732375883936
542_pollution,10,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.43817890209229415
542_pollution,10,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.3226653058248888
542_pollution,10,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4789130276299482
542_pollution,10,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3058066632645622
542_pollution,10,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.4165998396150761
542_pollution,10,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.5081832762265801
