Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.31528997318471
542_pollution,1,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.32764603817235394
542_pollution,1,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.37898943162101056
542_pollution,1,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.18365844681634155
542_pollution,1,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.38380041011619953
542_pollution,1,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6425153793574846
542_pollution,1,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.6350228718649771
542_pollution,1,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6394657973605341
542_pollution,1,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.2569798622430201
542_pollution,1,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.45162732004837264
542_pollution,2,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5662099837221921
542_pollution,2,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5872490504612046
542_pollution,2,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7285539880629408
542_pollution,2,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6471106890938687
542_pollution,2,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.5683667932718394
542_pollution,2,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.8134427563754749
542_pollution,2,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.7783640803038524
542_pollution,2,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.8484400434074878
542_pollution,2,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.8914134563212154
542_pollution,2,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.8385105805751492
542_pollution,3,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5485621269669018
542_pollution,3,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.40056972327726525
542_pollution,3,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5275366250678242
542_pollution,3,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7058057514921324
542_pollution,3,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.5264378730330982
542_pollution,3,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.25546663049376017
542_pollution,3,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.09152197504069452
542_pollution,3,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.19382799782962562
542_pollution,3,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.4741589799240368
542_pollution,3,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.30417797069994573
542_pollution,4,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.00921409214092141
542_pollution,4,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.05828816621499548
542_pollution,4,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.03030713640469738
542_pollution,4,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.2805103884372177
542_pollution,4,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.1724932249322493
542_pollution,4,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.7179539295392954
542_pollution,4,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.6885501355013549
542_pollution,4,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6965898825654923
542_pollution,4,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6422990063233966
542_pollution,4,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.6865401987353206
542_pollution,5,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.8128842172320434
542_pollution,5,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.7773849339066732
542_pollution,5,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7241121197642938
542_pollution,5,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.47085523172479693
542_pollution,5,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.5844401974836758
542_pollution,5,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.46236661888835806
542_pollution,5,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.43887561713648676
542_pollution,5,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.43992673992674
542_pollution,5,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.7222965440356744
542_pollution,5,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.600254817646122
542_pollution,6,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.2833487365597457
542_pollution,6,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.05814304713387282
542_pollution,6,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.007560354349345175
542_pollution,6,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.5696774338976174
542_pollution,6,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3801591416270315
542_pollution,6,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.09977233279985573
542_pollution,6,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.09144106575299236
542_pollution,6,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.14774023397876607
542_pollution,6,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.0030430764375718503
542_pollution,6,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.03908211798120055
542_pollution,7,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.09051122131059479
542_pollution,7,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.3450757982708608
542_pollution,7,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.27791191454953607
542_pollution,7,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.12900690411702506
542_pollution,7,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.11303865966265388
542_pollution,7,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.8338681541787519
542_pollution,7,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.6152880540367988
542_pollution,7,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6773857014850326
542_pollution,7,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.7308319739017789
542_pollution,7,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.8337889912699671
542_pollution,8,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.7106544645480877
542_pollution,8,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5191007934175726
542_pollution,8,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.649531925611855
542_pollution,8,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7931447042525502
542_pollution,8,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.7983501952059108
542_pollution,8,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.655870870240544
542_pollution,8,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5398178078166322
542_pollution,8,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6921833676168087
542_pollution,8,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.8812182528021493
542_pollution,8,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.7751773645103059
542_pollution,9,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.405123013060646
542_pollution,9,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.12906753062670853
542_pollution,9,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.2846815834767642
542_pollution,9,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.4836893793662043
542_pollution,9,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3900374607674395
542_pollution,9,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.4292193986028146
542_pollution,9,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.7394755492558469
542_pollution,9,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6118659511997571
542_pollution,9,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4442442037055787
542_pollution,9,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.20265262731598663
542_pollution,10,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.15185536195961213
542_pollution,10,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.12708682656557554
542_pollution,10,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.09878253262375154
