Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.10168778589831222
542_pollution,1,SVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.20750302329249692
542_pollution,1,SVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.24512329775487668
542_pollution,1,SVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.08223355591776643
542_pollution,1,SVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.33498080866501917
542_pollution,1,SVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.5997423629002575
542_pollution,1,SVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.3433408696566591
542_pollution,1,SVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.44889321205110677
542_pollution,1,SVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.21546874178453126
542_pollution,1,SVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.42749355907250636
542_pollution,2,SVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6205236028214868
542_pollution,2,SVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5723955507325014
542_pollution,2,SVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7891481280520889
542_pollution,2,SVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6741725447639718
542_pollution,2,SVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5769262072707543
542_pollution,2,SVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.6623711340206185
542_pollution,2,SVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.35421866521975043
542_pollution,2,SVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7031334780249593
542_pollution,2,SVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.8842783505154639
542_pollution,2,SVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.7615029842647856
542_pollution,3,SVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.08753391209983721
542_pollution,3,SVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.2587900162778079
542_pollution,3,SVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.14118285404232228
542_pollution,3,SVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6193298969072165
542_pollution,3,SVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.11534183396635919
542_pollution,3,SVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.5069180683667933
542_pollution,3,SVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.18459034183396636
542_pollution,3,SVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.2716630493760174
542_pollution,3,SVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.566820401519262
542_pollution,3,SVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.5923223005968529
542_pollution,4,SVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.06481481481481481
542_pollution,4,SVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.1373757904245709
542_pollution,4,SVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.09550587172538391
542_pollution,4,SVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.28527551942186086
542_pollution,4,SVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.17061878952122853
542_pollution,4,SVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.6815492321589882
542_pollution,4,SVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.7304426377597109
542_pollution,4,SVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7215672990063234
542_pollution,4,SVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6184056007226739
542_pollution,4,SVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.6540198735320686
542_pollution,5,SVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.8087912087912088
