Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.5,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6659222930150175,0.9324297596034066,0.8658400357426237,0.041998768317387,0.05058624178224397,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.5,0.4,3,5988.334115031348,7123.986898293119
1,2,0.6731115577718484,0.9523281966389106,0.8845205337423451,0.07067677351322178,0.11201080864757512,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.5,0.4,4,5541.561691482352,7255.523004847028
1,3,0.5426650683196147,0.9237120953594316,0.8576135327284157,0.09330009215436656,0.5488746325410864,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.5,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.49300009489448304,0.9235511500818181,0.8465573832962838,0.15553889026816894,0.37404153149916086,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.5,0.5,0.4,7,2916.637912065059,4295.217858363379
1,5,0.4889245616667864,0.9303202685649156,0.8492935990035134,0.18882138820482958,0.2644800163274244,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.5,0.5,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.48121929266412844,0.9254008569217146,0.8430403513999147,0.19648788678114676,0.21220412713103826,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.5,0.5,0.4,11,1969.510719611833,14168.621696157705
1,7,0.5816253648642966,1.0513227494636979,0.9932316696148172,0.335824803366881,0.33399904333836494,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.5,0.5,0.4,13,6025.922933094537,2837.234247564664
1,8,0.5888779460510575,1.065900129096217,0.9979739573430396,0.4094460882018642,0.5712791874731242,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.5,0.5,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.5519797011887024,1.0269597122767438,0.9541510055614593,0.40345924780677483,0.4597863650300814,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.5,0.5,0.4,17,4136.610689480518,2444.241596441336
1,10,0.550798536473172,1.0256010090058731,0.9525613421428806,0.41056717876504867,0.3649621560811478,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.5,0.5,0.4,19,4022.337182298674,2484.484196781635
1,11,0.5509893745864403,1.025734423566246,0.952622103080684,0.4196551872985307,0.36376858462452083,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.5,0.5,0.4,20,4098.875606357978,2602.981852046018
1,12,0.5263929639717169,1.0088249872937698,0.945177867322772,0.409140306327822,0.49828580074427503,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.5,0.5,0.4,21,8243.15895072625,2891.007060490753
1,13,0.5315491556606315,1.0092725578033592,0.9423810255519988,0.43261148329006344,0.4385407304400977,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.5,0.5,0.4,23,5804.317986028517,2561.1076596304165
1,14,0.5314544180439442,1.014296943739759,0.9570034478371119,0.45214167214126766,0.4558848648575961,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.5,0.5,0.4,25,8550.443150440198,2987.713378159697
1,15,0.4640695216979188,0.947537870332384,0.8903102858154922,0.3898416443286712,0.32180631518389524,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.5,0.5,0.4,26,8506.460303215252,2599.891414294479
1,16,0.5006115894097549,0.9869276552004579,0.9390415208971804,0.4452298082649745,0.4407081962320216,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.5,0.5,0.4,28,7899.006476560658,3458.1028734563743
1,17,0.46394446953788154,0.9356816373988339,0.8733765809157976,0.41579878159653844,0.3949296755182235,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.5,0.5,0.4,29,7307.2914297927155,3450.47873264765
1,18,0.49316283561969676,0.9742782866240395,0.9242365258622505,0.45371798912875383,0.39881258257504526,0.06317868308554267,0.30292491595919196,0.464279616863368,0.5,0.5,0.4,30,7444.055630945647,2903.1022254951195
1,19,0.4864659751348222,0.9622005933356463,0.9100864242229549,0.46073773811545654,0.41104681642803853,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.5,0.5,0.4,32,7690.131884198636,2902.542296279419
1,20,0.503250112739554,0.9664545356029406,0.9008481236056767,0.48203869981320807,0.4072125185317523,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.5,0.5,0.4,33,6782.236656136689,3256.3461289250727
1,21,0.8825894160047019,1.3518748578814765,1.2974380705252955,0.8673563498491277,0.8466491657261113,0.22240865263609472,0.5216388325064656,1.0,0.5,0.5,0.4,34,10116.158741711388,9425.6006087327
1,22,0.8168662438210217,1.2927811448200406,1.2497466679994664,0.8138579245053578,0.7444186196089345,0.1963333460057572,0.425783951770111,1.0,0.5,0.5,0.4,36,8498.607852504074,6007.443138355504
1,23,1.315728166996612,1.7656899132612796,1.6955203939918242,1.3248462153666871,1.2353527432238993,1.0,0.6259944782907843,1.0,0.5,0.5,0.4,38,8595.839919872722,3256.0590994238555
1,24,0.6950170408832143,1.1842568591841056,1.173938579366764,0.7405283873433508,0.6356353469093914,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.5,0.5,0.4,45,9570.20142699098,3727.4786944710913
1,25,0.6964318552433507,1.1845599002970773,1.1739174748602659,0.749263630891669,0.6144298674745353,0.08248298454782312,0.646395552951412,0.6084484145454109,0.5,0.5,0.4,47,9561.31839213575,3748.201384023275
1,26,0.6964055357731416,1.1841239931198455,1.1733627044584147,0.7617041173035618,0.6104997986663234,0.082925847906852,0.6464378603936549,0.6084874757475894,0.5,0.5,0.4,49,9705.557712532089,3583.84311730946
1,27,0.6952118287450872,1.1915119882338243,1.192995563581891,0.7708590478750369,0.6240820788977888,0.08360309937819582,0.6467277158083763,0.60876792929279,0.5,0.5,0.4,51,9633.119897299764,3832.613140724848
1,28,1.015720735041711,1.4608840825130192,1.4185464116753308,1.123428420198946,0.9725610490853073,0.07960217787318763,1.0,1.0,0.5,0.5,0.4,57,11337.079588677689,2807.411987883761
1,29,1.0066846096796649,1.432188525812344,1.3848116200349003,1.1446163006296892,0.9816328520989722,0.08106124930614911,1.0,1.0,0.5,0.5,0.4,62,10611.275908947067,3156.212082844278
1,30,0.9893751462671632,1.4124232600579587,1.3644336840938691,1.1558699448785044,0.9279782222640114,0.04868662016451417,1.0,1.0,0.5,0.5,0.4,69,15390.119064109016,5234.998447289922
1,31,0.9885942964177523,1.4210103087055632,1.3855729430889152,1.1653874922954528,0.9333186778069947,0.04868662016451417,1.0,1.0,0.5,0.5,0.4,71,15325.56946086114,5317.958188428599
1,32,0.9847063673345904,1.4083216278647162,1.3707509054179239,1.1646455457819842,1.0110182150831069,0.048223615806930534,1.0,1.0,0.5,0.5,0.4,72,14354.33883738282,5603.154041790418
1,33,0.9817634679281753,1.4108531320148758,1.3849170002708049,1.1723940251014138,0.9792846081699477,0.04682894195388049,1.0,1.0,0.5,0.5,0.4,73,14033.516645459458,5768.7992379947145
1,34,0.9811206483655459,1.3819693575018015,1.3286640618316263,1.1575925570540675,0.9805324473571223,0.04985681517443951,1.0,1.0,0.5,0.5,0.4,74,14199.007979697251,5958.761703516523
1,35,0.9783129041568163,1.3670628687808997,1.310970026720689,1.1737372267590354,0.9831440354112383,0.05259758585790013,1.0,1.0,0.5,0.5,0.4,76,13608.983603749535,10557.362024724212
1,36,0.9777713988526321,1.3718090008972565,1.3273778285962639,1.1848884107684317,0.9549569886972784,0.05531690885933398,1.0,1.0,0.5,0.5,0.4,78,15295.48919162837,10769.357200950337
1,37,0.9765628662663624,1.3683054049309726,1.323358842841031,1.1941314519745014,0.9376749658311062,0.05432870342182962,1.0,1.0,0.5,0.5,0.4,80,14951.993003528318,10700.82117029474
1,38,0.9753776644452552,1.3683327281654964,1.3341602495141958,1.2048381967800106,0.9748695856008373,0.05797600404662551,1.0,1.0,0.5,0.5,0.4,82,16003.337898775764,10502.06654939472
1,39,0.9727549205012087,1.3602487410527844,1.324885243489763,1.21732536483513,0.9397607356711627,0.05571669957406722,1.0,1.0,0.5,0.5,0.4,86,15231.715914005686,10844.247982604322
1,40,0.9778885016646864,1.3986372567190388,1.402197307164398,1.337411935218363,0.9332287980027639,0.0661805909372731,1.0,1.0,0.5,0.5,0.4,109,8794.23912938791,6105.388259922191
1,41,0.9717547636121908,1.383393392683122,1.3955855103598718,1.3378269652815034,1.0212935420335953,0.06430040164345995,1.0,1.0,0.5,0.5,0.4,111,7629.1723900761235,4026.613259309728
1,42,0.9673323096180926,1.3585531883947142,1.3664724352628892,1.3502953928800907,1.0193282935871497,0.06452051292783784,1.0,1.0,0.5,0.5,0.4,113,8002.092321554922,5975.318973310629
1,43,0.9639052596262129,1.3388338321056166,1.34341312225689,1.3520833874353793,1.0001477368964888,0.06408639203656533,1.0,1.0,0.5,0.5,0.4,115,7821.334746314828,5828.936375085071
1,44,0.9671530592230559,1.3387341843969285,1.3426337763822285,1.3740530970758678,0.9498130123856544,0.07182533387814435,1.0,1.0,0.5,0.5,0.4,117,7785.010282005525,5780.627814053751
1,45,0.9627435914030644,1.3229276982980944,1.3137880633401733,1.3622680253950403,0.9330420502210411,0.0630730899135597,1.0,1.0,0.5,0.5,0.4,118,7717.383181209467,6380.580817986641
1,46,0.9665787226949152,1.346590401416178,1.362929615053896,1.3811753542724539,0.9571280073971998,0.07167941566676861,1.0,1.0,0.5,0.5,0.4,119,7759.938739131021,5795.820228316348
1,47,0.9652541302741512,1.3409129062467207,1.3563743077165222,1.383873536844435,0.9531911477913271,0.07057650009246734,1.0,1.0,0.5,0.5,0.4,121,7632.205486952586,5949.759447132623
1,48,0.9606552160166482,1.298575899814634,1.2849717477872822,1.3724111695658299,0.9957644545663217,0.06650794194549045,1.0,1.0,0.5,0.5,0.4,123,7984.945537069683,4988.933585259872
1,49,0.9578585990526406,1.2843350641704694,1.2792734626725881,1.381933562818301,1.1156380196620996,0.06767943010790248,1.0,1.0,0.5,0.5,0.4,124,7757.031193723972,4877.755047992804
1,50,0.9572928299754946,1.2768898710318424,1.2704889511943642,1.4000466950941521,0.9478641703729408,0.06843061272326284,1.0,1.0,0.5,0.5,0.4,128,7674.260760413978,4803.362045408829
1,51,0.9568429466868071,1.2733183647211832,1.2663115909460394,1.407072378028961,0.9465448874438512,0.06836212322771083,1.0,1.0,0.5,0.5,0.4,130,7676.614758570559,4894.02812137863
1,52,0.9554920020401254,1.253342354933971,1.231900118524877,1.4053649608359593,0.9923295708022394,0.06757676996377623,1.0,1.0,0.5,0.5,0.4,131,7554.579755984851,5012.347098535693
1,53,0.9532224376049662,1.2519467884975568,1.241518746823853,1.4149167112427596,1.0137754036082682,0.06557378478572251,1.0,1.0,0.5,0.5,0.4,132,7246.870320325116,4989.657187308454
1,54,0.9533361750729906,1.2693642400139162,1.283959868877249,1.468836776274149,0.9385094840586342,0.06700763818009595,1.0,1.0,0.5,0.5,0.4,140,7171.091917643597,5046.858925735816
1,55,0.951436355174101,1.236433404888706,1.245148808516741,1.474619212008403,1.0546984916874593,0.06981466081407822,1.0,1.0,0.5,0.5,0.4,142,7368.542247943496,5114.297166473772
1,56,0.9481806040153578,1.2309545361995458,1.2392522204953473,1.4789037587794875,0.940387591147382,0.06373557476289321,1.0,1.0,0.5,0.5,0.4,144,7183.940876443232,5121.394111190539
1,57,0.9457686503923646,1.2128013018802557,1.2072472890305397,1.4758552146535089,0.9646071659183161,0.059778380357397506,1.0,1.0,0.5,0.5,0.4,145,7074.605981784121,5348.290620038972
1,58,0.9469056383561137,1.2318079729190128,1.2514053464195507,1.5122257022876453,0.9487767896482924,0.0628984920850703,1.0,1.0,0.5,0.5,0.4,147,7091.73830598036,4486.718238857771
1,59,0.9473963972028714,1.214396424185209,1.2197424505614767,1.4893228402570635,0.9835724990154996,0.06509234962337605,1.0,1.0,0.5,0.5,0.4,148,7247.753862140467,4587.507250188146
1,60,0.9460356659886187,1.2129005200230343,1.218221348386022,1.5068333574221966,0.9322438548570541,0.06239528460180134,1.0,1.0,0.5,0.5,0.4,149,7046.621428978373,4463.946306758511
1,61,0.9460356660136843,1.2241048686780744,1.2424261139017245,1.5302949908799044,0.9311983860881683,0.06239528459094292,1.0,1.0,0.5,0.5,0.4,151,7046.6214272483685,4463.946310591512
1,62,0.9459813905845712,1.2115099629675803,1.2165816305976946,1.5302217359040817,0.9363261155907665,0.06252262354588475,1.0,1.0,0.5,0.5,0.4,153,7013.100858046007,4577.646807804758
1,63,0.9504516977761795,1.238197105677627,1.2692341328768486,1.5315141186164714,0.9360390587862624,0.07149701034810027,1.0,1.0,0.5,0.5,0.4,158,7273.6438554753795,5096.966572995997
1,64,0.9461991530705111,1.265638780575769,1.3353198234328016,1.5861536700473926,0.9353192748959079,0.0633292284215678,1.0,1.0,0.5,0.5,0.4,162,7100.963396002274,4761.276312501997
1,65,0.9445766639175042,1.220783000094626,1.2606015743445127,1.5719558698803322,1.089482149896206,0.06353044549611919,1.0,1.0,0.5,0.5,0.4,163,7590.362047498338,5064.942779711408
1,66,0.9492611335535838,1.2186819566588407,1.2572496265278534,1.5803236851630684,0.9877042660075434,0.07393627437993688,1.0,1.0,0.5,0.5,0.4,164,7203.502157687723,12532.060298691727
1,67,0.939539509915523,1.205813847228919,1.2547435844957815,1.5825282688782027,1.0370171007845879,0.056604684733787644,1.0,1.0,0.5,0.5,0.4,165,7494.16673011415,5050.91683520646
1,68,0.9375924828248102,1.1470151068609538,1.1746391713373798,1.5782385143336972,1.0980120224344532,0.05840662177725566,1.0,1.0,0.5,0.5,0.4,167,7345.127736500493,5182.024878802625
1,69,0.9375607722927998,1.1576159498028646,1.1981371230076376,1.5982617846144405,0.9313015628978104,0.05840662177725566,1.0,1.0,0.5,0.5,0.4,169,7353.495522995616,5132.485865631728
1,70,0.9379380293126724,1.1546493038287196,1.194566257344068,1.5055037447273816,0.9379781700988743,0.059529730686696036,1.0,1.0,0.5,0.5,0.4,172,7264.301896217085,5222.239452338032
1,71,0.9379814580437782,1.1289284970182756,1.1751985569473056,1.6306460106737317,0.965543008819864,0.06331077092664164,1.0,1.0,0.5,0.5,0.4,180,7199.769859332659,4715.554768224953
1,72,0.9381658799546938,1.1197617644197762,1.164359236941448,1.6419009029198115,0.9458997412651344,0.0645127687429058,1.0,1.0,0.5,0.5,0.4,185,7331.818470948148,5279.939057356641
1,73,0.9387349166443759,1.1415307859177863,1.2119131953334437,1.6795730931252186,0.9358251035881275,0.0657561735794989,1.0,1.0,0.5,0.5,0.4,188,7319.36226005884,4791.621246208718
1,74,0.93869806075556,1.1518412451591389,1.2350709944783644,1.7001057213598822,0.939091837142246,0.06575617357949884,1.0,1.0,0.5,0.5,0.4,189,7322.175100045131,4779.686534309889
1,75,0.9377266932667874,1.126848050634779,1.1837887703068424,1.669510883363658,0.9358912467904762,0.06395193725961305,1.0,1.0,0.5,0.5,0.4,192,7393.492532911425,5193.092420886734
1,76,0.937213289129936,1.1811045310105208,1.3028243727344555,1.734801498870226,0.9330344865499104,0.0630318728275549,1.0,1.0,0.5,0.5,0.4,198,7226.576534675088,4578.492355489445
2,0,0.6561914119546178,0.9059938119293248,0.8409208212321314,0.004125318391028411,0.0,0.0,0.0,0.0,0.5,0.5,0.4,1,5838.701153768161,7738.23237532027
2,1,0.6865821341067181,0.946002175939908,0.8800671731440609,0.05209961369315085,0.06261890461127755,0.08987579566720164,7.440955467995e-05,0.00016658966063781,0.5,0.5,0.4,3,5679.354008972681,7642.945016623757
2,2,0.7279824343231188,1.0016878972088257,0.9344153776503813,0.11719624515035429,0.16309347694698714,0.10800611807934957,0.022430491372228557,0.10829834911869689,0.5,0.5,0.4,4,5822.3512821982295,7059.985935587387
2,3,0.5434485373739527,0.9367168828149419,0.8684977694222891,0.11754763293673504,0.6825918294066734,0.11081320709110401,0.04184456055100686,0.09368247359772808,0.5,0.5,0.4,5,3265.6686866489363,5723.367621327269
2,4,0.45855138905229104,0.8974910259956528,0.817503184417993,0.1453599019161605,0.3833016999156867,0.09269950465145495,0.06982152941436194,0.15508742208952878,0.5,0.5,0.4,7,3422.9398909841925,4470.444789811565
2,5,0.47088456431603354,0.9119172126490593,0.8310456744329068,0.16447157652241967,0.19891561884967887,0.092769407207143,0.0839029857381175,0.1863651207998679,0.5,0.5,0.4,8,3308.572999901912,4317.147880922094
2,6,0.44501925239609536,0.8926197909206082,0.808434156737562,0.1678873037821142,0.2989307722032885,0.0798262452495069,0.09860879068103881,0.18429787981164142,0.5,0.5,0.4,9,3711.3224161299695,5367.1042281542495
2,7,0.4269825848662795,0.880138364463319,0.790933197124223,0.18751849092126383,0.28167819110048553,0.08140792003490817,0.1124634629000862,0.20707310786791014,0.5,0.5,0.4,11,2222.7458937491347,3841.525569583164
2,8,0.4094435197819546,0.875037149773481,0.7962862517601257,0.20211590411324282,0.23028792030871859,0.08356045644473827,0.12136579184594738,0.18966349269446764,0.5,0.5,0.4,13,3977.2989680676897,5390.264802338143
2,9,0.4061981109671556,0.8942461909813214,0.8413369919166828,0.19912917019662868,0.18258450331076215,0.08325758661285053,0.11780200074390837,0.18882322717309408,0.5,0.5,0.4,14,3951.22130659503,5383.738381026376
