Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.7_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.37055050212944945
542_pollution,1,MVP,w0.7_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.38905831011094166
542_pollution,1,MVP,w0.7_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.45919869604080127
542_pollution,1,MVP,w0.7_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.05733739944266259
542_pollution,1,MVP,w0.7_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.3312476996687523
542_pollution,1,MVP,w0.7_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.6374152163625847
542_pollution,1,MVP,w0.7_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.14333035385666965
542_pollution,1,MVP,w0.7_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.24896156475103842
542_pollution,1,MVP,w0.7_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.16086545033913452
542_pollution,1,MVP,w0.7_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.30587833219412164
542_pollution,2,MVP,w0.7_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.15173629951166576
542_pollution,2,MVP,w0.7_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.12371134020618557
542_pollution,2,MVP,w0.7_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5087357569180684
542_pollution,2,MVP,w0.7_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.52438958220293
542_pollution,2,MVP,w0.7_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.3412506782419967
542_pollution,2,MVP,w0.7_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.07311448724905045
542_pollution,2,MVP,w0.7_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5384156266956049
542_pollution,2,MVP,w0.7_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.24468258274552357
542_pollution,2,MVP,w0.7_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.8884970157352142
542_pollution,2,MVP,w0.7_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.520496473141617
542_pollution,3,MVP,w0.7_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.1683396635919696
542_pollution,3,MVP,w0.7_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.5916711882799783
542_pollution,3,MVP,w0.7_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.4222734671730874
542_pollution,3,MVP,w0.7_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.7136190992946283
542_pollution,3,MVP,w0.7_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.10860010851871948
542_pollution,3,MVP,w0.7_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.17672273467173089
542_pollution,3,MVP,w0.7_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.112561041779707
