Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6473526473526473
542_pollution,1,MVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6621799253378199
542_pollution,1,MVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6287396813712602
542_pollution,1,MVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.037409958462590036
542_pollution,1,MVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4202376570797623
542_pollution,1,MVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.38322204111677793
542_pollution,1,MVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.37891056312108945
542_pollution,1,MVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3624007571375992
542_pollution,1,MVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.17366843682633154
542_pollution,1,MVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.276696987223303
542_pollution,2,MVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.10961747151383613
542_pollution,2,MVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.1518176885512751
542_pollution,2,MVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.441833966359197
542_pollution,2,MVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.526953336950624
542_pollution,2,MVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.38620455778621815
542_pollution,2,MVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.10782691264243083
542_pollution,2,MVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.12600379815518176
542_pollution,2,MVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.32828269126424303
542_pollution,2,MVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.8833695062398264
542_pollution,2,MVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.579869777536625
542_pollution,3,MVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.1319045035268584
542_pollution,3,MVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.18130765056972328
542_pollution,3,MVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.026600651112316874
542_pollution,3,MVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.709888768312534
542_pollution,3,MVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.16901790558871405
542_pollution,3,MVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.3127645143787303
542_pollution,3,MVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.3042051003798155
