Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.1928071928071928
542_pollution,1,SVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.2897102897102897
542_pollution,1,SVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.316473000683527
542_pollution,1,SVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.09501025290498973
542_pollution,1,SVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.36142804563857195
542_pollution,1,SVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.6107576633892423
542_pollution,1,SVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.4614858825385141
542_pollution,1,SVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.5355696934644303
542_pollution,1,SVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.217124980282875
542_pollution,1,SVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.4458962090541037
542_pollution,2,SVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.6250135648399349
542_pollution,2,SVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6178784590341834
542_pollution,2,SVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.740124796527401
542_pollution,2,SVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.6808735756918068
542_pollution,2,SVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5644194248507868
542_pollution,2,SVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.7106890938686923
542_pollution,2,SVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.5963917525773197
542_pollution,2,SVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7855670103092784
542_pollution,2,SVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.8771025501899078
542_pollution,2,SVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.7800868149755833
542_pollution,3,SVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.1319994574064026
542_pollution,3,SVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.09453336950623982
542_pollution,3,SVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.0028757460661964188
542_pollution,3,SVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5856890938686924
542_pollution,3,SVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.148534997287032
542_pollution,3,SVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.6149755832881172
542_pollution,3,SVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.3389446554530656
542_pollution,3,SVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.4079083016820401
542_pollution,3,SVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.6131036353771026
