Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.7,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6658968143240772,0.9324042809124663,0.8658145570516834,0.041973289626446815,0.050560763091303786,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.7,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6656426421736424,0.9448592810407046,0.8770516181441391,0.0632078579150158,0.10454189304936916,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.7,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5303429931412013,0.9113900201810181,0.8452914575500022,0.08097801697595321,0.5365525573626729,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.7,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.41881495527150664,0.8493660104588416,0.7723722436733074,0.08135375064519254,0.29985639187618446,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.5,0.7,0.1,7,2916.637912065059,4295.217858363379
1,5,0.3795961231354213,0.8209918300335505,0.7399651604721483,0.07949294967346446,0.15515157779605931,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.5,0.7,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.36236359023858933,0.8065451544961755,0.7241846489743756,0.07763218435560765,0.09334842470549914,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.5,0.7,0.1,11,1969.510719611833,14168.621696157705
1,7,0.3855141403539188,0.8552115249533201,0.7971204451044395,0.13971357885650323,0.13788781882798715,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.5,0.7,0.1,13,6025.922933094537,2837.234247564664
1,8,0.3216957146736237,0.7987178977187831,0.7307917259656057,0.1422638568244303,0.3040969560956904,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.5,0.7,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.28490113640820225,0.7598811474962436,0.687072440780959,0.13638068302627465,0.19270780024958123,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.5,0.7,0.1,17,4136.610689480518,2444.241596441336
