Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.1853146853146853
542_pollution,1,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.2936274252063726
542_pollution,1,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.31271360218728633
542_pollution,1,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.09577264840422735
542_pollution,1,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3693411851306588
542_pollution,1,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6856564488143434
542_pollution,1,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.45367790104632205
542_pollution,1,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5969819654030181
542_pollution,1,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.19259687680740312
542_pollution,1,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.4693464430306535
542_pollution,2,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5438822571893651
542_pollution,2,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.4181497558328812
542_pollution,2,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7133206728160608
542_pollution,2,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.5781470428648942
542_pollution,2,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5214867064568638
542_pollution,2,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6536218122626153
542_pollution,2,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5150841020075964
542_pollution,2,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.808043950081389
542_pollution,2,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.8909929462832338
542_pollution,2,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.774525230602279
542_pollution,3,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.4454286489419425
542_pollution,3,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.07438958220293
542_pollution,3,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.3386326641345632
542_pollution,3,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.7144058600108518
542_pollution,3,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.4974769397721107
542_pollution,3,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.12879815518176888
542_pollution,3,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.03444112859468258
542_pollution,3,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.09800596852957136
542_pollution,3,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.4745794899620185
542_pollution,3,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.255005425935974
542_pollution,4,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.02746160794941283
