Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.5,0.6,1,6328.096169968375,6994.644494371916
1,1,0.7011479597436431,0.9676554263320322,0.9010657024712493,0.07722443504601265,0.08581190851086962,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.5,0.6,3,5988.334115031348,7123.986898293119
1,2,0.7246165135817726,1.0038331524488349,0.9360254895522693,0.12218172932314593,0.1635157644574993,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.5,0.6,4,5541.561691482352,7255.523004847028
1,3,0.5989538498455818,0.9800008768853986,0.9139023142543827,0.14958887368033358,0.6051634140670534,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.5,0.6,5,3183.3390862262377,5428.108192069795
1,4,0.500557331365333,0.931108386552668,0.8541146197671338,0.1630961267390189,0.3815987679700108,0.08715372352446393,0.03578175785990424,0.09064373180715052,1.0,0.5,0.6,7,2916.637912065059,4295.217858363379
1,5,0.4536560079707498,0.895051714868879,0.8140250453074769,0.15355283450879295,0.2292114626313878,0.08522860632137344,0.03237754745738189,0.0758421823322363,1.0,0.5,0.6,9,3479.8286901760102,5252.9572115475
1,6,0.4300753091204557,0.8742568733780419,0.7918963678562421,0.14534390323747404,0.16106014358736553,0.08686426714277859,0.02421155478876639,0.058243792536460746,1.0,0.5,0.6,11,1969.510719611833,14168.621696157705
1,7,0.46459195129343644,0.9342893358928378,0.8761982560439572,0.21879138979602086,0.21696562976750483,0.06961382854085116,0.07961248014655367,0.1203867853968057,1.0,0.5,0.6,13,6025.922933094537,2837.234247564664
1,8,0.4114804053696483,0.8885025884148079,0.8205764166616305,0.23204854752045492,0.39388164679171495,0.08778278626872223,0.06816162640984876,0.11905124568726648,1.0,0.5,0.6,15,6104.772428213506,2931.9946852391963
1,9,0.36694348998979065,0.841923501077832,0.7691147943625474,0.21842303660786305,0.2747501538311696,0.09448723930713147,0.05267517347891999,0.09066753724761331,1.0,0.5,0.6,17,4136.610689480518,2444.241596441336
1,10,0.3521460122685661,0.8269484848012673,0.7539088179382746,0.21191465456044273,0.16630963187654185,0.09429890356130172,0.0439067459915396,0.07557799468644245,1.0,0.5,0.6,19,4022.337182298674,2484.484196781635
1,11,0.35219359259268324,0.8269386415724891,0.753826321086927,0.22085940530477366,0.1649728026307638,0.09464086037260197,0.044004581112847704,0.07561678649543188,1.0,0.5,0.6,20,4098.875606357978,2602.981852046018
1,12,0.30798457983968575,0.7904166031617385,0.7267694831907406,0.19073192219579074,0.27987741661224375,0.06694121964413095,0.04789383163483514,0.07340421343075873,1.0,0.5,0.6,21,8243.15895072625,2891.007060490753
1,13,0.2958175611623363,0.7735409633050639,0.7066494310537035,0.19687988879176815,0.20280913594180244,0.06452042684996505,0.05053354115424685,0.0786871066013645,1.0,0.5,0.6,23,5804.317986028517,2561.1076596304165
1,14,0.2872216874288662,0.7700642131246812,0.712770717222034,0.20790894152618974,0.21165213424251816,0.06725936895691631,0.05307042461009097,0.08065266642590944,1.0,0.5,0.6,25,8550.443150440198,2987.713378159697
1,15,0.2658962323750457,0.7493645810095109,0.6921369964926191,0.19166835500579815,0.12363302586102218,0.060032704332071564,0.04498105583043374,0.06429631857883497,1.0,0.5,0.6,26,8506.460303215252,2599.891414294479
1,16,0.2703676528764257,0.7566837186671287,0.7087975843638512,0.21498587173164532,0.21046425969869245,0.06737390496356062,0.050302563321812446,0.07676158457758693,1.0,0.5,0.6,28,7899.006476560658,3458.1028734563743
1,17,0.25266248055697266,0.724399648417925,0.6620945919348887,0.20451679261562958,0.18364768653731464,0.06046706269023414,0.0455651295012439,0.07089253276310303,1.0,0.5,0.6,29,7307.2914297927155,3450.47873264765
1,18,0.2490106661347026,0.7301261171390452,0.6800843563772562,0.20956581964375978,0.1546604130900512,0.06317868308554267,0.04327296166906976,0.06632718810440483,1.0,0.5,0.6,30,7444.055630945647,2903.1022254951195
1,19,0.23165031019936577,0.70738492840019,0.6552707592874984,0.20592207318000016,0.15623115149258215,0.059957544601741644,0.03804820873790406,0.05831673333570808,1.0,0.5,0.6,32,7690.131884198636,2902.542296279419
1,20,0.23480000739037335,0.6980044302537599,0.6323980182564961,0.21358859446402745,0.13876241318257165,0.06146520355142734,0.03848626016783568,0.06326398096829186,1.0,0.5,0.6,33,6782.236656136689,3256.3461289250727
1,21,0.9602740277150943,1.429559469591869,1.375122682235688,0.9450409615595201,0.9243337774365037,0.22240865263609472,0.07456081609656842,0.9833654893288228,1.0,0.5,0.6,34,10116.158741711388,9425.6006087327
1,22,0.6544834696102201,1.1303983706092389,1.087363893788665,0.6514751502945562,0.5820358453981329,0.1963333460057572,0.06085074162586753,0.5365285964307359,1.0,0.5,0.6,36,8498.607852504074,6007.443138355504
1,23,1.7353490131540301,2.1853107594186976,2.115141240149242,1.7444670615241051,1.6549735893813176,1.0,0.06523617060562044,1.0,1.0,0.5,0.6,38,8595.839919872722,3256.0590994238555
1,24,0.25719822617172095,0.7464380444726123,0.7361197646552708,0.3027095726318575,0.19781653219789802,0.08233903764238659,0.08001992589021881,0.07575837822468653,1.0,0.5,0.6,45,9570.20142699098,3727.4786944710913
1,25,0.2568813877344226,0.745009432788149,0.7343670073513378,0.3097131633827409,0.17487939996560725,0.08248298454782312,0.08033144730423707,0.0760324314315203,1.0,0.5,0.6,47,9561.31839213575,3748.201384023275
1,26,0.247518017238927,0.7352364745856311,0.7244751859242002,0.3128165987693473,0.16161228013210896,0.082925847906852,0.07142012837977599,0.06758902303055792,1.0,0.5,0.6,49,9705.557712532089,3583.84311730946
1,27,0.24644062680271367,0.7427407862914508,0.7442243616395174,0.3220878459326634,0.17531087695541525,0.08360309937819582,0.07145233453696716,0.06762018453558188,1.0,0.5,0.6,51,9633.119897299764,3832.613140724848
1,28,0.4079628476561664,0.8531261951274746,0.8107885242897862,0.5156705328134014,0.3648031616997628,0.07960217787318763,0.0762951440958279,0.3571557527165796,1.0,0.5,0.6,57,11337.079588677689,2807.411987883761
1,29,0.5612376644978655,0.9867415806305447,0.939364674853101,0.6991693554478898,0.5361859069171729,0.08106124930614911,0.3941157483763453,0.3616075932949225,1.0,0.5,0.6,62,10611.275908947067,3156.212082844278
1,30,0.7049367322112976,1.1279848460020931,1.0799952700380036,0.8714315308226388,0.6435398082081458,0.04868662016451417,1.0,0.15203045976979565,1.0,0.5,0.6,69,15390.119064109016,5234.998447289922
1,31,0.7041558823618868,1.1365718946496974,1.1011345290330499,0.880949078239587,0.6488802637511292,0.04868662016451417,1.0,0.15203045976979568,1.0,0.5,0.6,71,15325.56946086114,5317.958188428599
1,32,0.7011897873628863,1.1248050478930118,1.0872343254462198,0.8811289658102799,0.7275016351114028,0.048223615806930534,1.0,0.15395268687471766,1.0,0.5,0.6,72,14354.33883738282,5603.154041790418
1,33,0.6955883178181307,1.1246779819048314,1.09874185016076,0.8862188749913692,0.6931094580599031,0.04682894195388049,1.0,0.1506839648550253,1.0,0.5,0.6,73,14033.516645459458,5768.7992379947145
1,34,0.698417999493012,1.0992667086292673,1.0459614129590922,0.8748899081815334,0.6978297984845884,0.04985681517443951,1.0,0.15394823923374373,1.0,0.5,0.6,74,14199.007979697251,5958.761703516523
1,35,0.6984148424375409,1.0871648070616244,1.0310719650014135,0.8938391650397601,0.7032459736919631,0.05259758585790013,1.0,0.1563385755862911,1.0,0.5,0.6,76,13608.983603749535,10557.362024724212
1,36,0.7080687912593895,1.102106393304014,1.0576752210030211,0.9151858031751892,0.6852543811040359,0.05531690885933398,1.0,0.171064896628484,1.0,0.5,0.6,78,15295.48919162837,10769.357200950337
1,37,0.6976214227955921,1.0893639614602022,1.0444173993702606,0.9151900085037313,0.658733522360336,0.05432870342182962,1.0,0.15649034136385828,1.0,0.5,0.6,80,14951.993003528318,10700.82117029474
1,38,0.6999388442746435,1.0928939079948847,1.058721429343584,0.9293993766093988,0.6994307654302255,0.05797600404662551,1.0,0.15928862967679264,1.0,0.5,0.6,82,16003.337898775764,10502.06654939472
1,39,1.1375068720306627,1.5250006925822384,1.4896371950192169,1.382077316364584,1.1045126872006166,0.05571669957406722,1.0,0.8948226695707007,1.0,0.5,0.6,86,15231.715914005686,10844.247982604322
1,40,0.4975544946639975,0.91830324971835,0.9218633001637091,0.857077928217674,0.45289479100207497,0.0661805909372731,0.5654521921967686,0.17308266905381714,1.0,0.5,0.6,109,8794.23912938791,6105.388259922191
1,41,0.5178061726693355,0.9294448017402667,0.9416369194170164,0.8838783743386482,0.5673449510907401,0.06430040164345995,0.606978443581796,0.184019977407528,1.0,0.5,0.6,111,7629.1723900761235,4026.613259309728
1,42,0.4854768511064801,0.8766977298831016,0.8846169767512766,0.8684399343684781,0.5374728350755372,0.06452051292783784,0.565477679868593,0.1719090751502868,1.0,0.5,0.6,113,8002.092321554922,5975.318973310629
1,43,0.5100986402412839,0.8850272127206877,0.8896065028719611,0.8982767680504503,0.5463411175115598,0.06408639203656533,0.6075460840007654,0.1839619043273429,1.0,0.5,0.6,115,7821.334746314828,5828.936375085071
1,44,0.5063087655990145,0.8778898907728869,0.8817894827581869,0.9132088034518262,0.48896871876161296,0.07182533387814435,0.5969167829397948,0.1746410799449818,1.0,0.5,0.6,117,7785.010282005525,5780.627814053751
1,45,0.48043006471050287,0.8406141716055329,0.8314745366476117,0.8799544987024788,0.4507285235284796,0.0630730899135597,0.5655597693154502,0.1722834061548893,1.0,0.5,0.6,118,7717.383181209467,6380.580817986641
1,46,0.5056768189705091,0.885688497691772,0.9020277113294899,0.9202734505480478,0.4962261036727938,0.07167941566676861,0.5969077681291042,0.17467417396276264,1.0,0.5,0.6,119,7759.938739131021,5795.820228316348
1,47,0.5035568556730696,0.879215631645639,0.8946770331154404,0.9221762622433531,0.49149387319024535,0.07057650009246734,0.5969537311790373,0.1742293496052767,1.0,0.5,0.6,121,7632.205486952586,5949.759447132623
1,48,0.4961788390305612,0.834099522828547,0.8204953708011953,0.9079347925797427,0.5312880775802347,0.06650794194549045,0.5984506958869104,0.1717405068295211,1.0,0.5,0.6,123,7984.945537069683,4988.933585259872
1,49,0.492873219466687,0.8193496845845157,0.8142880830866345,0.9169481832323473,0.650652640076146,0.06767943010790248,0.5973551027114148,0.17082892334064634,1.0,0.5,0.6,124,7757.031193723972,4877.755047992804
1,50,0.4931062956467153,0.8127033367030633,0.806302416865585,0.9358601607653732,0.48367763604416153,0.06843061272326284,0.5973402701262337,0.17154670707745423,1.0,0.5,0.6,128,7674.260760413978,4803.362045408829
1,51,0.49235939426636555,0.8088348123007417,0.8018280385255978,0.9425888256085192,0.4820613350234096,0.06836212322771083,0.5973720569695685,0.1710822624681979,1.0,0.5,0.6,130,7676.614758570559,4894.02812137863
1,52,0.49202861644208196,0.7898789693359276,0.7684367329268337,0.9419015752379161,0.528866185204196,0.06757676996377623,0.5978491951800959,0.17303938638336755,1.0,0.5,0.6,131,7554.579755984851,5012.347098535693
1,53,0.4851295524273307,0.7838539033199213,0.7734258616462178,0.9468238260651244,0.5456825184306329,0.06557378478572251,0.5961867258248132,0.16837809919516125,1.0,0.5,0.6,132,7246.870320325116,4989.657187308454
1,54,0.46435145172868825,0.7803795166696138,0.7949751455329469,0.9798520529298468,0.4495247607143319,0.06700763818009595,0.5577370410165782,0.164404895095601,1.0,0.5,0.6,140,7171.091917643597,5046.858925735816
1,55,0.46419486802555743,0.7491919177401624,0.7579073213681974,0.9873777248598598,0.5674570045389158,0.06981466081407822,0.5586691363829134,0.16419435708826774,1.0,0.5,0.6,142,7368.542247943496,5114.297166473772
1,56,0.4589454513142998,0.7417193834984878,0.7500170677942896,0.98966860607843,0.4511524384463241,0.06373557476289321,0.559158200952006,0.16552993240248756,1.0,0.5,0.6,144,7183.940876443232,5121.394111190539
1,57,0.45089977088095623,0.7179324223688475,0.7123784095191313,0.9809863351421004,0.4697382864069076,0.059778380357397506,0.5568741736711248,0.16134140579055078,1.0,0.5,0.6,145,7074.605981784121,5348.290620038972
1,58,0.4579026761977509,0.7428050107606499,0.7624023842611878,1.0232227401292822,0.4597738274899295,0.0628984920850703,0.5608189202220781,0.16523055281343818,1.0,0.5,0.6,147,7091.73830598036,4486.718238857771
1,59,0.45863114037077113,0.7256311673531087,0.7309771937293766,1.0005575834249634,0.49480724218339944,0.06509234962337605,0.5602527897794756,0.16427028911079003,1.0,0.5,0.6,148,7247.753862140467,4587.507250188146
1,60,0.45669953470826585,0.7235643887426814,0.7288852171056691,1.0174972261418436,0.4429077235767012,0.06239528460180134,0.5607519325587306,0.16515043356563539,1.0,0.5,0.6,149,7046.621428978373,4463.946306758511
1,61,0.4566995347182961,0.7347687373826863,0.7530899826063366,1.040958859584516,0.4418622547927802,0.06239528459094292,0.56075193253733,0.1651504335674591,1.0,0.5,0.6,151,7046.6214272483685,4463.946310591512
1,62,0.4319521930019355,0.6974807653849445,0.7025524330150588,1.0161925383214458,0.42229691800813074,0.06252262354588475,0.5243136451882573,0.1542544467504888,1.0,0.5,0.6,153,7013.100858046007,4577.646807804758
1,63,0.4644183535051901,0.7521637614066377,0.7832007886058592,1.045480774345482,0.450005714515273,0.07149701034810027,0.5588388335367125,0.16466455631100713,1.0,0.5,0.6,158,7273.6438554753795,5096.966572995997
1,64,0.45676456826298867,0.7762041957682466,0.8458852386252794,1.0967190852398703,0.4458846900883855,0.0633292284215678,0.5608512037057181,0.16412533188139117,1.0,0.5,0.6,162,7100.963396002274,4761.276312501997
1,65,0.9974873445575231,1.2736936807346453,1.3135122549845315,1.6248665505203514,1.1423928305362248,0.06353044549611919,0.6422909157839187,1.0,1.0,0.5,0.6,163,7590.362047498338,5064.942779711408
1,66,0.9690007356533472,1.238421558758604,1.2769892286276168,1.6000632872628318,1.0074438681073068,0.07393627437993688,0.56554292981959,1.0,1.0,0.5,0.6,164,7203.502157687723,12532.060298691727
1,67,0.9892198455591598,1.2554941828725554,1.3044239201394179,1.6322086045218396,1.0866974364282247,0.056604684733787644,0.6427559865534859,1.0,1.0,0.5,0.6,165,7494.16673011415,5050.91683520646
1,68,0.9880589701444855,1.197481594180629,1.2251056586570548,1.6287050016533726,1.1484785097541281,0.05840662177725566,0.6425263528620948,1.0,1.0,0.5,0.6,167,7345.127736500493,5182.024878802625
1,69,0.988027259612475,1.2080824371225398,1.2486036103273128,1.6487282719341154,0.9817680502174856,0.05840662177725566,0.6425263528620948,1.0,1.0,0.5,0.6,169,7353.495522995616,5132.485865631728
1,70,0.9878000432373589,1.204511317753406,1.2444282712687547,1.555365758652068,0.9878401840235608,0.059529730686696036,0.640194297162677,1.0,1.0,0.5,0.6,172,7264.301896217085,5222.239452338032
1,71,0.7350382480503894,0.9259852870248868,0.9722553469539169,1.4277028006803432,0.7625997988264752,0.06331077092664164,1.0,0.2756690075721508,1.0,0.5,0.6,180,7199.769859332659,4715.554768224953
1,72,0.6783034783284384,0.8598993627935206,0.9044968353151926,1.3820385012935559,0.6860373396388789,0.0645127687429058,1.0,0.17980202333715273,1.0,0.5,0.6,185,7331.818470948148,5279.939057356641
1,73,0.7371768089643024,0.9399726782377128,1.01035508765337,1.478014985445145,0.734266995908054,0.0657561735794989,1.0,0.2759396758836284,1.0,0.5,0.6,188,7319.36226005884,4791.621246208718
