Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.5,0.9,1,6328.096169968375,6994.644494371916
1,1,0.6659907798067366,0.9324982463951257,0.8659085225343428,0.04206725510910613,0.0506547285739631,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.5,0.9,3,5988.334115031348,7123.986898293119
1,2,0.6886223542987937,0.9678389931658559,0.9000313302692904,0.08618757004016703,0.12752160517452038,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.5,0.9,4,5541.561691482352,7255.523004847028
1,3,0.5757868404810274,0.9568338675208442,0.8907353048898283,0.1264218643157792,0.581996404702499,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.5,0.9,5,3183.3390862262377,5428.108192069795
1,4,0.48417358914524616,0.9147246443325813,0.837730877547047,0.1467123845189321,0.365215025749924,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.5,0.5,0.9,7,2916.637912065059,4295.217858363379
1,5,0.43379435950973394,0.8751900664078631,0.794163396846461,0.13369118604777713,0.20934981417037196,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.5,0.5,0.9,9,3479.8286901760102,5252.9572115475
1,6,0.40411631331000464,0.8482978775675908,0.7659373720457909,0.11938490742702296,0.13510114777691445,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.5,0.5,0.9,11,1969.510719611833,14168.621696157705
1,7,0.46590107264205266,0.935598457241454,0.8775073773925733,0.22010051114463705,0.218274751116121,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.5,0.5,0.9,13,6025.922933094537,2837.234247564664
1,8,0.4033043859414671,0.8803265689866266,0.8124003972334493,0.22387252809227376,0.38570562736353375,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.5,0.5,0.9,15,6104.772428213506,2931.9946852391963
1,9,0.3469001315105089,0.8218801425985502,0.7490714358832656,0.19837967812858132,0.25470679535188784,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.5,0.5,0.9,17,4136.610689480518,2444.241596441336
