Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.07392607392607392
542_pollution,1,SVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.20056259529943735
542_pollution,1,SVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.21778221778221776
542_pollution,1,SVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.07458331142541667
542_pollution,1,SVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.31694621168305376
542_pollution,1,SVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6274252063725747
542_pollution,1,SVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.3221252431778747
542_pollution,1,SVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.44271517955728473
542_pollution,1,SVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.21276092328723906
542_pollution,1,SVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.4441348125558652
542_pollution,2,SVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5984536082474226
542_pollution,2,SVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5121269669017905
542_pollution,2,SVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7887954422137818
542_pollution,2,SVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6537438958220293
542_pollution,2,SVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5570672816060771
542_pollution,2,SVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6618692349430276
542_pollution,2,SVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2337357569180684
542_pollution,2,SVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7043407487791644
542_pollution,2,SVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.8876424308193164
542_pollution,2,SVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.7997015735214325
542_pollution,3,SVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.08552631578947369
542_pollution,3,SVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.4892159522517635
542_pollution,3,SVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.3016956049918611
542_pollution,3,SVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6783369506239826
542_pollution,3,SVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.2639989148128052
542_pollution,3,SVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.45548019533369505
542_pollution,3,SVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.02642430819316332
542_pollution,3,SVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.11614215952251764
542_pollution,3,SVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.51340206185567
542_pollution,3,SVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.4336136733586544
542_pollution,4,SVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.06528906955736224
542_pollution,4,SVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.14229900632339657
542_pollution,4,SVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.10555555555555556
542_pollution,4,SVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.28290424570912376
542_pollution,4,SVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.16883468834688348
542_pollution,4,SVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6423667570009033
