Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5711656764288342
542_pollution,1,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6557652873442347
542_pollution,1,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6661496398338503
542_pollution,1,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.056075503443924486
542_pollution,1,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4130869130869131
542_pollution,1,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5015247909984751
542_pollution,1,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.2300594142699406
542_pollution,1,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.33571691466428305
542_pollution,1,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.16070771333929226
542_pollution,1,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3226773226773227
542_pollution,2,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.11523331524688007
542_pollution,2,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.14357026587086272
542_pollution,2,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.45660607704829076
542_pollution,2,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5251627780792187
542_pollution,2,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.36751220835594134
542_pollution,2,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.054706999457406404
542_pollution,2,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.026912642430819318
542_pollution,2,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.29066739012479653
542_pollution,2,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8832609875203472
542_pollution,2,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5166847531199131
542_pollution,3,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.18472599023331526
542_pollution,3,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.19812805208898537
542_pollution,3,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.049077590884427556
542_pollution,3,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7133342376559957
