Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.23331931226668065
542_pollution,1,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.284504968715495
542_pollution,1,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.3189705031810295
542_pollution,1,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.10363320889636678
542_pollution,1,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.37081339712918654
542_pollution,1,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.6147799568852199
542_pollution,1,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.5416162784583837
542_pollution,1,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.602791944897208
542_pollution,1,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.22135758977864237
542_pollution,1,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.44834113255165886
542_pollution,2,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.6189500813890396
542_pollution,2,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.5992810634834509
542_pollution,2,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7207677699403147
542_pollution,2,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6747829625610419
542_pollution,2,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.5683125339120999
542_pollution,2,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.764405860010852
542_pollution,2,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.727319587628866
542_pollution,2,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.8317688551275094
542_pollution,2,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.8859603906673902
542_pollution,2,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.8249186109603907
542_pollution,3,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.2707406402604449
542_pollution,3,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.05866793271839393
542_pollution,3,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.0555615843733044
542_pollution,3,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6715138361367335
542_pollution,3,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.4385241454150841
542_pollution,3,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.5130222463374933
542_pollution,3,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.3591291372761801
542_pollution,3,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.4436245252306023
542_pollution,3,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.5129951166576234
542_pollution,3,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.41249321758003255
542_pollution,4,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.028093947606142727
542_pollution,4,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.0948509485094851
542_pollution,4,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.03647244805781391
542_pollution,4,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.28394308943089436
542_pollution,4,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.1752710027100271
542_pollution,4,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.6783423667570009
542_pollution,4,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.7101174345076784
542_pollution,4,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.6997515808491417
542_pollution,4,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.633423667570009
542_pollution,4,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.683694670280036
542_pollution,5,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.8165631469979295
542_pollution,5,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7726230291447682
542_pollution,5,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7310240484153527
542_pollution,5,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.46211180124223605
542_pollution,5,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.5830387004300048
542_pollution,5,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.4752508361204013
542_pollution,5,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.449848702022615
542_pollution,5,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.4600095556617296
542_pollution,5,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.7396719222806181
542_pollution,5,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.6325688803949674
542_pollution,6,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.33940445867051366
542_pollution,6,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.47605887789374024
542_pollution,6,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.35308252372472554
542_pollution,6,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.5665126344025427
542_pollution,6,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.3843698577643532
542_pollution,6,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1354597299551428
542_pollution,6,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.16882988075648625
542_pollution,6,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.188440817798616
542_pollution,6,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.0040619435114847965
542_pollution,6,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.055203660708247865
542_pollution,7,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.18524633731220067
542_pollution,7,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.4984478459267971
542_pollution,7,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.3904699436248594
542_pollution,7,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.044495083431815484
542_pollution,7,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.09263730484984535
542_pollution,7,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.766296957037394
542_pollution,7,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.39082728067082784
542_pollution,7,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.5644315396360142
542_pollution,7,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.7345187036537594
542_pollution,7,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.8510182329176423
542_pollution,8,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.6514000251878594
542_pollution,8,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.28248184375131186
542_pollution,8,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.44561521346710886
542_pollution,8,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.7908987867847697
542_pollution,8,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.7943831073422609
542_pollution,8,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.5851139750640191
542_pollution,8,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.29148650350531047
