Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.6,0.9,1,6328.096169968375,6994.644494371916
1,1,0.6448796232916193,0.9113870898800084,0.8447973660192255,0.02095609859398899,0.029543572058845953,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.6,0.9,3,5988.334115031348,7123.986898293119
1,2,0.6623607531382867,0.9415773920053488,0.8737697291087834,0.05992596887965998,0.10126000401401333,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.6,0.9,4,5541.561691482352,7255.523004847028
1,3,0.5537382909434032,0.9347853179832201,0.8686867553522042,0.10437331477815512,0.5599478551648749,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.6,0.9,5,3183.3390862262377,5428.108192069795
1,4,0.5646540612162754,0.9952051164036104,0.9182113496180762,0.22719285658996125,0.44569549782095313,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.2,0.6,0.9,7,2916.637912065059,4295.217858363379
1,5,0.5868325175059427,1.028228224404072,0.9472015548426699,0.2867293440439859,0.36238797216658075,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.2,0.6,0.9,9,3479.8286901760102,5252.9572115475
1,6,0.5813449869653498,1.025526551222936,0.9431660457011362,0.29661358108236807,0.31232982143225957,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.2,0.6,0.9,11,1969.510719611833,14168.621696157705
1,7,0.7652019173148396,1.2348993019142407,1.1768082220653602,0.519401355817424,0.5175755957889079,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.2,0.6,0.9,13,6025.922933094537,2837.234247564664
1,8,0.8279066283417404,1.3049288113869002,1.2370026396337228,0.6484747704925472,0.8103078697638072,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.2,0.6,0.9,15,6104.772428213506,2931.9946852391963
1,9,0.776636093903405,1.2516161049914465,1.178807398276162,0.6281156405214775,0.684442757744784,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.2,0.6,0.9,17,4136.610689480518,2444.241596441336
