Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.7,0.6,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6799820137951506,0.9464894803835396,0.8798997565227568,0.056058489097520196,0.06464596256237716,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.7,0.6,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6859462751997094,0.9651629140667716,0.8973552511702061,0.08351149094108269,0.12484552607543604,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.7,0.6,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5504078825788276,0.9314549096186444,0.8653563469876285,0.10104290641357941,0.5566174468002992,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.7,0.6,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.44173189737112406,0.8722829525584591,0.7952891857729248,0.10427069274480995,0.3227733339758018,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.7,0.6,0.2,7,2916.637912065059,4295.217858363379
1,5,0.4009883078871814,0.8423840147853107,0.7613573452239085,0.10088513442522459,0.17654376254781942,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.7,0.6,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.38313966744191447,0.8273212316995006,0.7449607261777007,0.09840826155893279,0.11412450190882428,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.7,0.6,0.2,11,1969.510719611833,14168.621696157705
1,7,0.4035143365871142,0.8732117211865155,0.8151206413376348,0.15771377508969864,0.1558880150611826,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.7,0.6,0.2,13,6025.922933094537,2837.234247564664
1,8,0.34434123385510984,0.8213634169002695,0.7534372451470921,0.16490937600591654,0.32674247527717654,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.7,0.6,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.3075978206464979,0.7825778317345393,0.7097691250192547,0.1590773672645703,0.21540448448787683,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.7,0.6,0.2,17,4136.610689480518,2444.241596441336
