Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.4,0.2,0.6,1,6328.096169968375,6994.644494371916
1,1,0.6588866132531805,0.9253940798415696,0.8588043559807867,0.034963088555550116,0.04355056202040708,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.4,0.2,0.6,3,5988.334115031348,7123.986898293119
1,2,0.6674994054658556,0.9467160443329177,0.8789083814363523,0.06506462120722889,0.10639865634158226,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.4,0.2,0.6,4,5541.561691482352,7255.523004847028
1,3,0.535979280474248,0.9170263075140649,0.850927744883049,0.08661430430899991,0.5421888446957197,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.4,0.2,0.6,5,3183.3390862262377,5428.108192069795
1,4,0.49907316054895456,0.9296242157362896,0.8526304489507553,0.16161195592264052,0.3801145971536324,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.4,0.2,0.6,7,2916.637912065059,4295.217858363379
1,5,0.4967672177223467,0.9381629246204759,0.8571362550590738,0.1966640442603899,0.2723226723829847,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.4,0.2,0.6,9,3479.8286901760102,5252.9572115475
1,6,0.49007527296112385,0.93425683721871,0.8518963316969101,0.20534386707814217,0.22106010742803367,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.4,0.2,0.6,11,1969.510719611833,14168.621696157705
1,7,0.5752448656619534,1.0449422502613548,0.9868511704124742,0.32944430416453785,0.3276185441360218,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.4,0.2,0.6,13,6025.922933094537,2837.234247564664
1,8,0.5935467623959313,1.070568945441091,1.0026427736879135,0.4141149045467379,0.5759480038179979,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.4,0.2,0.6,15,6104.772428213506,2931.9946852391963
1,9,0.5541858077418909,1.0291658188299322,0.9563571121146477,0.4056653543599633,0.46199247158326984,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.4,0.2,0.6,17,4136.610689480518,2444.241596441336
1,10,0.5530301526379475,1.0278326251706487,0.9547929583076561,0.4127987949298242,0.3671937722459233,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.4,0.2,0.6,19,4022.337182298674,2484.484196781635
1,11,0.5530572798554014,1.0278023288352072,0.954690008349645,0.42172309256749174,0.36583648989348194,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.4,0.2,0.6,20,4098.875606357978,2602.981852046018
