Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.023318786476681213
542_pollution,1,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.12495399337504598
542_pollution,1,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.1408065618591934
542_pollution,1,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.05131710394868289
542_pollution,1,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.27832693622167304
542_pollution,1,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.4769703980230296
542_pollution,1,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.06624953993375045
542_pollution,1,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.13660024186339975
542_pollution,1,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.1938850623061149
542_pollution,1,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.402912876597087
542_pollution,2,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.40560227889310907
542_pollution,2,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.16144872490504614
542_pollution,2,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6771161150298426
542_pollution,2,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.5624118285404233
542_pollution,2,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.48906673901247966
542_pollution,2,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.3799376017362995
542_pollution,2,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6552767227346717
542_pollution,2,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.30320130222463376
542_pollution,2,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8879951166576235
542_pollution,2,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.7003119913185023
542_pollution,3,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.3229517091698318
542_pollution,3,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.6521432447097124
542_pollution,3,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.4971649484536083
542_pollution,3,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.7063619099294627
542_pollution,3,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.44683939229517095
542_pollution,3,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09598480737927294
542_pollution,3,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3725311991318502
542_pollution,3,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.26146228974498104
542_pollution,3,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.46953336950623975
542_pollution,3,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.17537981551817686
542_pollution,4,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.0871047877145438
542_pollution,4,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.27755194218608853
542_pollution,4,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.24835140018066845
542_pollution,4,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.2986675700090334
542_pollution,4,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.18215898825654922
542_pollution,4,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5219060523938572
542_pollution,4,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.40840108401084013
542_pollution,4,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.4929539295392954
542_pollution,4,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5922990063233966
542_pollution,4,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.6163956639566396
542_pollution,5,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7828316610925307
542_pollution,5,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.7586558369167065
542_pollution,5,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7844083452779105
542_pollution,5,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.42662844401974837
542_pollution,5,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.6004140786749483
542_pollution,5,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.07233635929288103
542_pollution,5,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.12530657748049054
542_pollution,5,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.38217869087434303
542_pollution,5,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.7942347507564899
542_pollution,5,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.5501672240802676
