Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.1,0.0,1,6328.096169968375,6994.644494371916
1,1,0.6658362768134596,0.9323437434018487,0.8657540195410658,0.0419127521158291,0.05050022558068607,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.1,0.0,3,5988.334115031348,7123.986898293119
1,2,0.6570277959143699,0.936244434781432,0.8684367718848666,0.05459301165574322,0.09592704679009656,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.1,0.0,4,5541.561691482352,7255.523004847028
1,3,0.5010656743536162,0.882112701393433,0.8160141387624171,0.051700698188368054,0.5072752385750878,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.1,0.0,5,3183.3390862262377,5428.108192069795
1,4,0.388281527374849,0.818832582562184,0.7418388157766498,0.050820322748534937,0.2693229639795268,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.5,0.1,0.0,7,2916.637912065059,4295.217858363379
1,5,0.3525853764277685,0.7939810833258977,0.7129544137644955,0.0524822029658117,0.12814083108840654,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.5,0.1,0.0,9,3479.8286901760102,5252.9572115475
1,6,0.3420122781116834,0.7861938423692696,0.7038333368474697,0.057280872228701735,0.07299711257859323,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.5,0.1,0.0,11,1969.510719611833,14168.621696157705
1,7,0.32570797372630605,0.7954053583257074,0.7373142784768267,0.07990741222889045,0.07808165220037439,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.5,0.1,0.0,13,6025.922933094537,2837.234247564664
1,8,0.2688936142589878,0.7459157973041473,0.6779896255509699,0.08946175640979442,0.2512948556810544,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.5,0.1,0.0,15,6104.772428213506,2931.9946852391963
1,9,0.24422927859608892,0.7192092896841303,0.6464005829688457,0.09570882521416132,0.15203594243746787,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.5,0.1,0.0,17,4136.610689480518,2444.241596441336
1,10,0.24208706527943394,0.716889537812135,0.6438498709491425,0.10185570757131057,0.05625068488740968,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.5,0.1,0.0,19,4022.337182298674,2484.484196781635
1,11,0.24190125806398408,0.7166463070437897,0.6435339865582277,0.11056707077607446,0.05468046810206462,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.5,0.1,0.0,20,4098.875606357978,2602.981852046018
1,12,0.21131390930523092,0.6937459326272838,0.630098812656286,0.09406125166133597,0.183206746077789,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.5,0.1,0.0,21,8243.15895072625,2891.007060490753
1,13,0.19613166731483633,0.673855069457564,0.6069635372062036,0.09719399494426817,0.10312324209430246,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.5,0.1,0.0,23,5804.317986028517,2561.1076596304165
1,14,0.183972233250826,0.666814758946641,0.6095212630439938,0.10465948734814953,0.10840268006447795,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.5,0.1,0.0,25,8550.443150440198,2987.713378159697
1,15,0.17930966672953547,0.6627780153640007,0.6055504308471089,0.10508178936028792,0.03704646021551191,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.5,0.1,0.0,26,8506.460303215252,2599.891414294479
1,16,0.17050272431936825,0.6568187901100713,0.6089326558067938,0.11512094317458788,0.110599331141635,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.5,0.1,0.0,28,7899.006476560658,3458.1028734563743
1,17,0.1616673777534962,0.6334045456144486,0.5710994891314123,0.11352168981215312,0.0926525837338382,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.5,0.1,0.0,29,7307.2914297927155,3450.47873264765
1,18,0.16031582706166048,0.6414312780660032,0.5913895173042142,0.12087098057071763,0.06596557401700909,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.5,0.1,0.0,30,7444.055630945647,2903.1022254951195
1,19,0.1514622144019085,0.6271968326027327,0.5750826634900412,0.12573397738254286,0.07604305569512484,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.5,0.1,0.0,32,7690.131884198636,2902.542296279419
1,20,0.1507145129665503,0.6139189358299368,0.548312523832673,0.1295031000402044,0.05467691875874858,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.5,0.1,0.0,33,6782.236656136689,3256.3461289250727
1,21,0.22922608136112593,0.6985115232379006,0.6440747358817194,0.2139930152055517,0.19328583108253533,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.5,0.1,0.0,34,10116.158741711388,9425.6006087327
1,22,0.21005934209855293,0.6859742430975718,0.6429397662769978,0.207051022782889,0.13761171788646576,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.5,0.1,0.0,36,8498.607852504074,6007.443138355504
1,23,0.6092545449117821,1.0592162911764496,0.989046771906994,0.618372593281857,0.5288791211390692,1.0,0.06523617060562044,1.0,0.5,0.1,0.0,38,8595.839919872722,3256.0590994238555
1,24,0.1385657100596282,0.6278055283605196,0.617487248543178,0.18407705651976478,0.07918401608580529,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.5,0.1,0.0,45,9570.20142699098,3727.4786944710913
1,25,0.13788785767990402,0.6260159027336305,0.6153734772968192,0.1907196333282224,0.05588586991108866,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.5,0.1,0.0,47,9561.31839213575,3748.201384023275
1,26,0.1369336281152559,0.6246520854619599,0.613890796800529,0.20223220964567615,0.05102789100843782,0.082925847906852,0.07142012837977599,0.06758902303055792,0.5,0.1,0.0,49,9705.557712532089,3583.84311730946
1,27,0.13548603257747976,0.6317861920662168,0.6332697674142835,0.21113325170742944,0.06435628273018137,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.5,0.1,0.0,51,9633.119897299764,3832.613140724848
1,28,0.12335024945129366,0.568513596922602,0.5261759260849135,0.23105793460852866,0.08019056349489007,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.5,0.1,0.0,57,11337.079588677689,2807.411987883761
1,29,0.1460961845172993,0.5716001006499786,0.5242231948725349,0.2840278754673236,0.12104442693660677,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.5,0.1,0.0,62,10611.275908947067,3156.212082844278
1,30,0.18937514626716312,0.6124232600579587,0.5644336840938691,0.3558699448785043,0.12797822226401137,0.04868662016451417,1.0,0.15203045976979565,0.5,0.1,0.0,69,15390.119064109016,5234.998447289922
1,31,0.18859429641775227,0.6210103087055631,0.5855729430889154,0.36538749229545264,0.1333186778069947,0.04868662016451417,1.0,0.15203045976979568,0.5,0.1,0.0,71,15325.56946086114,5317.958188428599
1,32,0.1847063673345904,0.6083216278647161,0.570750905417924,0.36464554578198405,0.21101821508310695,0.048223615806930534,1.0,0.15395268687471766,0.5,0.1,0.0,72,14354.33883738282,5603.154041790418
1,33,0.18176346792817522,0.610853132014876,0.5849170002708047,0.37239402510141373,0.1792846081699477,0.04682894195388049,1.0,0.1506839648550253,0.5,0.1,0.0,73,14033.516645459458,5768.7992379947145
1,34,0.18112064836554592,0.5819693575018015,0.5286640618316262,0.35759255705406745,0.18053244735712232,0.04985681517443951,1.0,0.15394823923374373,0.5,0.1,0.0,74,14199.007979697251,5958.761703516523
1,35,0.17831290415681622,0.5670628687808996,0.5109700267206888,0.3737372267590353,0.18314403541123828,0.05259758585790013,1.0,0.1563385755862911,0.5,0.1,0.0,76,13608.983603749535,10557.362024724212
1,36,0.17777139885263205,0.5718090008972565,0.5273778285962637,0.3848884107684317,0.15495698869727842,0.05531690885933398,1.0,0.171064896628484,0.5,0.1,0.0,78,15295.48919162837,10769.357200950337
1,37,0.17656286626636233,0.5683054049309726,0.523358842841031,0.3941314519745015,0.13767496583110617,0.05432870342182962,1.0,0.15649034136385828,0.5,0.1,0.0,80,14951.993003528318,10700.82117029474
1,38,0.1753776644452552,0.5683327281654965,0.5341602495141957,0.40483819678001043,0.17486958560083726,0.05797600404662551,1.0,0.15928862967679264,0.5,0.1,0.0,82,16003.337898775764,10502.06654939472
1,39,0.1727549205012087,0.5602487410527843,0.524885243489763,0.41732536483513005,0.13976073567116268,0.05571669957406722,1.0,0.8948226695707007,0.5,0.1,0.0,86,15231.715914005686,10844.247982604322
1,40,0.13443372088436323,0.5551824759387157,0.5587425263840747,0.49395715443803984,0.08977401722244074,0.0661805909372731,0.5654521921967686,0.17308266905381714,0.5,0.1,0.0,109,8794.23912938791,6105.388259922191
1,41,0.13245260797037037,0.5440912370413016,0.5562833547180512,0.49852480963968304,0.18199138639177495,0.06430040164345995,0.606978443581796,0.184019977407528,0.5,0.1,0.0,111,7629.1723900761235,4026.613259309728
1,42,0.12388007760495186,0.5151009563815734,0.5230202032497484,0.50684316086695,0.175876061574009,0.06452051292783784,0.565477679868593,0.1719090751502868,0.5,0.1,0.0,113,8002.092321554922,5975.318973310629
1,43,0.12465986802628935,0.4995884405056932,0.5041677306569665,0.5128379958354558,0.16090234529656522,0.06408639203656533,0.6075460840007654,0.1839619043273429,0.5,0.1,0.0,115,7821.334746314828,5828.936375085071
1,44,0.12684473751703534,0.4984258626909078,0.5023254546762078,0.533744775369847,0.10950469067963382,0.07182533387814435,0.5969167829397948,0.1746410799449818,0.5,0.1,0.0,117,7785.010282005525,5780.627814053751
1,45,0.11929956833460938,0.4794836752296394,0.4703440402717183,0.5188240023265853,0.08959802715258613,0.0630730899135597,0.5655597693154502,0.1722834061548893,0.5,0.1,0.0,118,7717.383181209467,6380.580817986641
1,46,0.12626949950782554,0.5062811782290885,0.5226203918668063,0.5408661310853643,0.11681878421011026,0.07167941566676861,0.5969077681291042,0.17467417396276264,0.5,0.1,0.0,119,7759.938739131021,5795.820228316348
1,47,0.12494950339205496,0.5006082793646244,0.5160696808344257,0.5435689099623385,0.11288652090923079,0.07057650009246734,0.5969537311790373,0.1742293496052767,0.5,0.1,0.0,121,7632.205486952586,5949.759447132623
1,48,0.12050028560533917,0.458420969403325,0.44481681737597323,0.5322562391545207,0.15560952415501264,0.06650794194549045,0.5984506958869104,0.1717405068295211,0.5,0.1,0.0,123,7984.945537069683,4988.933585259872
1,49,0.11759410932378203,0.4440705744416108,0.43900897294372954,0.5416690730894423,0.27537352993324116,0.06767943010790248,0.5973551027114148,0.17082892334064634,0.5,0.1,0.0,124,7757.031193723972,4877.755047992804
1,50,0.1170268569881179,0.43662389804446583,0.43022297820698757,0.5597807221067757,0.10759819738556411,0.06843061272326284,0.5973402701262337,0.17154670707745423,0.5,0.1,0.0,128,7674.260760413978,4803.362045408829
1,51,0.116580152383764,0.43305557041814013,0.4260487966429962,0.5668095837259177,0.10628209314080801,0.06836212322771083,0.5973720569695685,0.1710822624681979,0.5,0.1,0.0,130,7676.614758570559,4894.02812137863
1,52,0.11527692155813497,0.4131272744519806,0.3916850380428867,0.565149880353969,0.15211449032024896,0.06757676996377623,0.5978491951800959,0.17303938638336755,0.5,0.1,0.0,131,7554.579755984851,5012.347098535693
1,53,0.11284111018744741,0.411565461080038,0.4011374194063345,0.574535383825241,0.17339407619074956,0.06557378478572251,0.5961867258248132,0.16837809919516125,0.5,0.1,0.0,132,7246.870320325116,4989.657187308454
1,54,0.1091098791746484,0.4251379441155739,0.43973357297890703,0.624610480375807,0.09428318816029205,0.06700763818009595,0.5577370410165782,0.164404895095601,0.5,0.1,0.0,140,7171.091917643597,5046.858925735816
1,55,0.10730326881239227,0.3923003185269972,0.40101572215503223,0.6304861256466945,0.21056540532575063,0.06981466081407822,0.5586691363829134,0.16419435708826774,0.5,0.1,0.0,142,7368.542247943496,5114.297166473772
1,56,0.10409642411055832,0.3868703562947462,0.395168040590548,0.6348195788746883,0.09630341124258257,0.06373557476289321,0.559158200952006,0.16552993240248756,0.5,0.1,0.0,144,7183.940876443232,5121.394111190539
1,57,0.10145606775947705,0.3684887192473682,0.36293470639765213,0.6315426320206212,0.12029458328542848,0.059778380357397506,0.5568741736711248,0.16134140579055078,0.5,0.1,0.0,145,7074.605981784121,5348.290620038972
1,58,0.10298753037832159,0.38788986494122046,0.4074872384417585,0.668307594309853,0.10485868167050019,0.0628984920850703,0.5608189202220781,0.16523055281343818,0.5,0.1,0.0,147,7091.73830598036,4486.718238857771
1,59,0.10342167618081888,0.3704217031631565,0.3757677295394244,0.645348119235011,0.1395977779934472,0.06509234962337605,0.5602527897794756,0.16427028911079003,0.5,0.1,0.0,148,7247.753862140467,4587.507250188146
1,60,0.10211085924449173,0.3689757132789072,0.37429654164189496,0.6629085506780695,0.08831904811292707,0.06239528460180134,0.5607519325587306,0.16515043356563539,0.5,0.1,0.0,149,7046.621428978373,4463.946306758511
1,61,0.1021108592674172,0.3801800619318074,0.3985013071554577,0.6863701841336373,0.08727357934190129,0.06239528459094292,0.56075193253733,0.1651504335674591,0.5,0.1,0.0,151,7046.6214272483685,4463.946310591512
1,62,0.09841275510339692,0.363941327486406,0.3690129951165202,0.6826531004229073,0.0887574801095922,0.06252262354588475,0.5243136451882573,0.1542544467504888,0.5,0.1,0.0,153,7013.100858046007,4577.646807804758
1,63,0.10633558112985074,0.3940809890312982,0.4251180162305197,0.6873980019701426,0.09192294213993366,0.07149701034810027,0.5588388335367125,0.16466455631100713,0.5,0.1,0.0,158,7273.6438554753795,5096.966572995997
1,64,0.1022842734410829,0.4217239009463407,0.4914049438033735,0.7422387904179646,0.0914043952664797,0.0633292284215678,0.5608512037057181,0.16412533188139117,0.5,0.1,0.0,162,7100.963396002274,4761.276312501997
1,65,0.108805755495896,0.3850120916730181,0.4248306659229045,0.7361849614587241,0.2537112414745978,0.06353044549611919,0.6422909157839187,1.0,0.5,0.1,0.0,163,7590.362047498338,5064.942779711408
1,66,0.10581542653554274,0.3752362496407997,0.41380391950981227,0.7368779781450275,0.14425855898950235,0.07393627437993688,0.56554292981959,1.0,0.5,0.1,0.0,164,7203.502157687723,12532.060298691727
1,67,0.10381510857087159,0.37008944588426745,0.4190191831511299,0.7468038675335513,0.20129269943993655,0.056604684733787644,0.6427559865534859,1.0,0.5,0.1,0.0,165,7494.16673011415,5050.91683520646
1,68,0.10184511811101973,0.31126774214716324,0.33889180662358925,0.7424911496199069,0.2622646577206625,0.05840662177725566,0.6425263528620948,1.0,0.5,0.1,0.0,167,7345.127736500493,5182.024878802625
1,69,0.10181340757900922,0.3218685850890741,0.3623897582938471,0.7625144199006498,0.09555419818401983,0.05840662177725566,0.6425263528620948,1.0,0.5,0.1,0.0,169,7353.495522995616,5132.485865631728
1,70,0.10195745902894018,0.31866873354498737,0.3585856870603358,0.6695231744436492,0.10199759981514198,0.059529730686696036,0.640194297162677,1.0,0.5,0.1,0.0,172,7264.301896217085,5222.239452338032
1,71,0.13798145804377815,0.32892849701827553,0.37519855694730564,0.8306460106737318,0.16554300881986395,0.06331077092664164,1.0,0.2756690075721508,0.5,0.1,0.0,180,7199.769859332659,4715.554768224953
1,72,0.13816587995469384,0.3197617644197761,0.364359236941448,0.8419009029198113,0.1458997412651344,0.0645127687429058,1.0,0.17980202333715273,0.5,0.1,0.0,185,7331.818470948148,5279.939057356641
1,73,0.13873491664437593,0.3415307859177863,0.4119131953334436,0.8795730931252186,0.1358251035881275,0.0657561735794989,1.0,0.2759396758836284,0.5,0.1,0.0,188,7319.36226005884,4791.621246208718
1,74,0.13869806075556,0.35184124515913884,0.4350709944783644,0.9001057213598823,0.139091837142246,0.06575617357949884,1.0,0.2759396758836278,0.5,0.1,0.0,189,7322.175100045131,4779.686534309889
1,75,0.13772669326678733,0.32684805063477906,0.38378877030684233,0.8695108833636579,0.1358912467904762,0.06395193725961305,1.0,0.18042589049851077,0.5,0.1,0.0,192,7393.492532911425,5193.092420886734
1,76,0.13721328912993597,0.38110453101052066,0.5028243727344553,0.9348014988702259,0.1330344865499104,0.0630318728275549,1.0,0.2739780703095213,0.5,0.1,0.0,198,7226.576534675088,4578.492355489445
2,0,0.6561914119546178,0.9059938119293248,0.8409208212321314,0.004125318391028411,0.0,0.0,0.0,0.0,0.5,0.1,0.0,1,5838.701153768161,7738.23237532027
2,1,0.686485734420591,0.9459057762537809,0.8799707734579338,0.05200321400702375,0.06252250492515045,0.08987579566720164,7.440955467995e-05,0.00016658966063781,0.5,0.1,0.0,3,5679.354008972681,7642.945016623757
2,2,0.6756908981267485,0.9493963610124555,0.882123841454011,0.0649047089539841,0.11080194075061697,0.10800611807934957,0.022430491372228557,0.10829834911869689,0.5,0.1,0.0,4,5822.3512821982295,7059.985935587387
2,3,0.4892377237144587,0.8825060691554478,0.814286955762795,0.06333681927724105,0.6283810157471793,0.11081320709110401,0.04184456055100686,0.09368247359772808,0.5,0.1,0.0,5,3265.6686866489363,5723.367621327269
