Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6312108943687891
542_pollution,1,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.62732004837268
542_pollution,1,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5912245649087753
542_pollution,1,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.043062200956937795
542_pollution,1,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.41124664808875333
542_pollution,1,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.35322572164677424
542_pollution,1,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.33621641516378353
542_pollution,1,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.3178663441821336
542_pollution,1,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.1974078553025921
542_pollution,1,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.2757242757242757
542_pollution,2,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.10858654367878458
542_pollution,2,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.16695604991861096
542_pollution,2,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.44639175257731956
542_pollution,2,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5246608790016278
542_pollution,2,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3813212154096582
542_pollution,2,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.15404232230059686
542_pollution,2,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.17722463374932174
542_pollution,2,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.35838307107976125
542_pollution,2,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.8840884427563755
542_pollution,2,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5823250135648399
542_pollution,3,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.02026587086272382
542_pollution,3,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.10834237655995659
542_pollution,3,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.04158979924036896
542_pollution,3,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.7083423765599566
542_pollution,3,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.18023602821486706
542_pollution,3,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.3897178513293543
542_pollution,3,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3282419967444384
542_pollution,3,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.434997287032013
542_pollution,3,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.4834373304395009
542_pollution,3,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.40366250678242
542_pollution,4,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.21160794941282746
542_pollution,4,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.08590785907859078
542_pollution,4,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.14345076784101174
542_pollution,4,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5494579945799457
542_pollution,4,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.41626016260162596
542_pollution,4,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.4404245709123758
542_pollution,4,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.4959349593495934
542_pollution,4,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.5635275519421861
542_pollution,4,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5051942186088527
