Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.1,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6659047636051787,0.9324122301935678,0.8658225063327849,0.041981238907548235,0.050568712372405206,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.1,0.5,3,5988.334115031348,7123.986898293119
1,2,0.6725385924413151,0.9517552313083772,0.8839475684118118,0.07010380818268847,0.1114378433170418,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.1,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5341874465150288,0.9152344735548457,0.8491359109238298,0.08482247034978069,0.5403970107365005,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.1,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.43360339327842423,0.8641544484657593,0.787160681680225,0.09614218865211019,0.31464482988310205,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.5,0.1,0.5,7,2916.637912065059,4295.217858363379
1,5,0.39050646759388663,0.8319021744920159,0.7508755049306137,0.09040329413192985,0.1660619222545247,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.5,0.1,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.37113417437991375,0.8153157386375,0.7329552331157001,0.08640276849693211,0.10211900884682361,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.5,0.1,0.5,11,1969.510719611833,14168.621696157705
1,7,0.3859013664247089,0.8555987510241102,0.7975076711752296,0.1401008049272933,0.13827504489877723,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.5,0.1,0.5,13,6025.922933094537,2837.234247564664
1,8,0.328419237102621,0.8054414201477805,0.7375152483946031,0.14898737925342767,0.31082047852468764,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.5,0.1,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.28956304721989556,0.764543058307937,0.6917343515926524,0.14104259383796797,0.19736971106127454,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.5,0.1,0.5,17,4136.610689480518,2444.241596441336
