Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.4,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6519173616682594,0.9184248282566485,0.8518351043958656,0.027993836970629116,0.03658131043548608,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.4,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6726854775655438,0.9519021164326059,0.8840944535360404,0.07025069330691706,0.11158472844127042,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.4,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5614196717895319,0.9424666988293489,0.8763681361983329,0.11205469562428383,0.5676292360110036,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.4,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.472229041835078,0.9027800970224131,0.8257863302368789,0.13476783720876395,0.35327047843975584,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.3,0.4,1.0,7,2916.637912065059,4295.217858363379
1,5,0.42109510173294473,0.8624908086310737,0.7814641390696716,0.12099192827098787,0.19665055639358273,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.3,0.4,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.39014668365621835,0.8343282479138044,0.7519677423920046,0.10541527777323667,0.12113151812312817,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.3,0.4,1.0,11,1969.510719611833,14168.621696157705
1,7,0.4560557374589076,0.925753122058309,0.8676620422094283,0.210255175961492,0.20842941593297595,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.3,0.4,1.0,13,6025.922933094537,2837.234247564664
1,8,0.39083679061546445,0.8678589736606239,0.7999328019074465,0.2114049327662711,0.3732380320375311,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.3,0.4,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.33180192002595194,0.8067819311139934,0.7339732243987087,0.18328146664402434,0.2396085838673309,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.3,0.4,1.0,17,4136.610689480518,2444.241596441336
1,10,0.3119773030510779,0.786779775583779,0.7137401087207864,0.17174594534295456,0.1261409226590537,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.3,0.4,1.0,19,4022.337182298674,2484.484196781635
