Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.2836374152163626
542_pollution,1,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.3570639886429359
542_pollution,1,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.3796992481203007
542_pollution,1,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.19527840580472156
542_pollution,1,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3871128871128871
542_pollution,1,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6112571638887428
542_pollution,1,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6142541668857459
542_pollution,1,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5931962774068037
542_pollution,1,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.2785635417214364
542_pollution,1,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.44631684105368313
542_pollution,2,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.6094546934346176
542_pollution,2,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5869099294628323
542_pollution,2,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7110417797069994
542_pollution,2,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6824470971242539
542_pollution,2,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5717308735756919
542_pollution,2,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.8346717308735756
542_pollution,2,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.7994438415626696
542_pollution,2,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.8587357569180682
542_pollution,2,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.8807107976125882
542_pollution,2,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.8490911557243623
542_pollution,3,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.45918339663591967
542_pollution,3,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.0490368963646229
542_pollution,3,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.16367335865436788
542_pollution,3,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6741318502441671
542_pollution,3,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.4906673901247965
542_pollution,3,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.39019262072707545
542_pollution,3,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.46016006511123164
542_pollution,3,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5383071079761259
542_pollution,3,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5119099294628323
542_pollution,3,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.39396364622897445
542_pollution,4,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.0064137308039747066
542_pollution,4,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.059778681120144526
542_pollution,4,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.032407407407407406
542_pollution,4,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.28486901535682024
542_pollution,4,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.17384823848238481
542_pollution,4,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6863595302619693
542_pollution,4,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6886630532971996
542_pollution,4,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6936088527551942
542_pollution,4,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.6371725383920506
542_pollution,4,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.6867434507678409
542_pollution,5,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7921962095875139
542_pollution,5,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.7518553909858258
542_pollution,5,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7121993948080905
542_pollution,5,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.4737856346551999
542_pollution,5,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.578913839783405
542_pollution,5,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.4982959069915591
542_pollution,5,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.45746137920050967
542_pollution,5,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4661092530657749
542_pollution,5,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.7200350374263418
542_pollution,5,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.6352922439878962
542_pollution,6,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.38195342965985174
542_pollution,6,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.014223564682280278
542_pollution,6,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.05224624123706692
542_pollution,6,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5440344431170119
542_pollution,6,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3898879697044834
542_pollution,6,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11462254581520637
542_pollution,6,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.09023285170074162
542_pollution,6,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.17330207605436965
542_pollution,6,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.016847372810675564
542_pollution,6,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.06336361382232941
542_pollution,7,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.09030766012066654
542_pollution,7,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.27576321310029345
542_pollution,7,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.25230844043856127
542_pollution,7,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.006044636445369266
542_pollution,7,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.09097488846543135
542_pollution,7,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.8417165911354219
542_pollution,7,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6921778564408313
542_pollution,7,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.7014399167686592
542_pollution,7,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.7799808312702045
542_pollution,7,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.8577244621904165
542_pollution,8,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7459804374291591
542_pollution,8,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5951891188447168
542_pollution,8,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.6198522312245497
542_pollution,8,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.790269090298476
542_pollution,8,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.7991268208723394
542_pollution,8,SVP,w0.4_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.7448679736367071
542_pollution,8,SVP,w0.4_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6402124176147097
542_pollution,8,SVP,w0.4_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6623777339322446
542_pollution,8,SVP,w0.4_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.8890474791150663
542_pollution,8,SVP,w0.4_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.7935854917929558
