Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.08998895841001102
542_pollution,1,SVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.07484620642515379
542_pollution,1,SVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.09947946790052051
542_pollution,1,SVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.052526420947473576
542_pollution,1,SVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.23300383826699614
542_pollution,1,SVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3357694936642305
542_pollution,1,SVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.00949050949050949
542_pollution,1,SVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.07610810242389189
542_pollution,1,SVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1880487933119512
542_pollution,1,SVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3962090541037909
542_pollution,2,SVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.07498643516006512
542_pollution,2,SVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.3215002712967987
542_pollution,2,SVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.48323385784047745
542_pollution,2,SVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5079761258817146
542_pollution,2,SVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.322436245252306
542_pollution,2,SVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.08350515463917525
542_pollution,2,SVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7585051546391753
542_pollution,2,SVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.15961747151383615
542_pollution,2,SVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.8879815518176885
542_pollution,2,SVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.6120455778621812
542_pollution,3,SVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.0341833966359197
542_pollution,3,SVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.5929734129137276
542_pollution,3,SVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.4445469343461747
542_pollution,3,SVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7077048290830168
542_pollution,3,SVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.421228974498101
542_pollution,3,SVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5494574064026044
542_pollution,3,SVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5450623982637005
542_pollution,3,SVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.43921595225176346
542_pollution,3,SVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4676207270754205
542_pollution,3,SVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.0758274552360282
542_pollution,4,SVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.33692411924119237
542_pollution,4,SVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.5406278229448961
542_pollution,4,SVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.522583559168925
542_pollution,4,SVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.2944218608852755
542_pollution,4,SVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.10756549232158988
542_pollution,4,SVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.08281391147244807
542_pollution,4,SVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.199096657633243
542_pollution,4,SVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1331978319783198
542_pollution,4,SVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5860433604336043
542_pollution,4,SVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.40742999096657634
542_pollution,5,SVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6962095875139355
542_pollution,5,SVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7598184424271381
542_pollution,5,SVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8139194139194139
542_pollution,5,SVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.4240961936614111
542_pollution,5,SVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.586637999681478
542_pollution,5,SVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.039448956840261194
542_pollution,5,SVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.038047459786590215
542_pollution,5,SVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.328555502468546
542_pollution,5,SVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7968784838350056
542_pollution,5,SVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4833412963847747
542_pollution,6,SVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.14635168947095556
542_pollution,6,SVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.7461037350945607
542_pollution,6,SVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.7315510673308839
542_pollution,6,SVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6931767463877556
542_pollution,6,SVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3078105628564344
542_pollution,6,SVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.09978134932263373
542_pollution,6,SVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.22534544552893176
