Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.4,1.0,1,6328.096169968375,6994.644494371916
1,1,0.7011949424849726,0.9677024090733617,0.9011126852125788,0.07727141778734231,0.08585889125219928,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.4,1.0,3,5988.334115031348,7123.986898293119
1,2,0.7361063696443483,1.0153230085114104,0.947515345614845,0.13367158538572155,0.1750056205200749,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.4,1.0,4,5541.561691482352,7255.523004847028
1,3,0.6216757735154947,1.0027228005553115,0.9366242379242957,0.17231079735024657,0.6278853377369664,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.4,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.5332366483022029,0.9637877034895379,0.8867939367040036,0.1957754436758887,0.4142780849068806,0.08715372352446393,0.03578175785990424,0.09064373180715052,1.0,0.4,1.0,7,2916.637912065059,4295.217858363379
1,5,0.48075512615790617,0.9221508330560352,0.841124163494633,0.1806519526959493,0.25631058081854413,0.08522860632137344,0.03237754745738189,0.0758421823322363,1.0,0.4,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.4509516706561634,0.8951332349137495,0.8127727293919497,0.1662202647731817,0.1819365051230732,0.08686426714277859,0.02421155478876639,0.058243792536460746,1.0,0.4,1.0,11,1969.510719611833,14168.621696157705
1,7,0.5047854174375034,0.9744828020369047,0.9163917221880241,0.2589848559400878,0.25715909591157177,0.06961382854085116,0.07961248014655367,0.1203867853968057,1.0,0.4,1.0,13,6025.922933094537,2837.234247564664
1,8,0.45228474100357,0.9293069240487295,0.8613807522955521,0.27285288315437667,0.43468598242563666,0.08778278626872223,0.06816162640984876,0.11905124568726648,1.0,0.4,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.39794298754094404,0.8729229986289854,0.8001142919137008,0.24942253415901638,0.3057496513823229,0.09448723930713147,0.05267517347891999,0.09066753724761331,1.0,0.4,1.0,17,4136.610689480518,2444.241596441336
1,10,0.3779865355439891,0.8527890080766902,0.7797493412136975,0.23775517783586575,0.19215015515196487,0.09429890356130172,0.0439067459915396,0.07557799468644245,1.0,0.4,1.0,19,4022.337182298674,2484.484196781635
1,11,0.3780398490795712,0.8527848980593771,0.779672577573815,0.24670566179166162,0.1908190591176518,0.09464086037260197,0.044004581112847704,0.07561678649543188,1.0,0.4,1.0,20,4098.875606357978,2602.981852046018
1,12,0.33255688204850564,0.8149889053705585,0.7513417853995606,0.21530422440461072,0.30444971882106375,0.06694121964413095,0.04789383163483514,0.07340421343075873,1.0,0.4,1.0,21,8243.15895072625,2891.007060490753
1,13,0.3222390496874574,0.799962451830185,0.7330709195788245,0.22330137731688926,0.22923062446692355,0.06452042684996505,0.05053354115424685,0.0786871066013645,1.0,0.4,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.3141757115382209,0.7970182372340359,0.7397247413313887,0.23486296563554443,0.23860615835187282,0.06725936895691631,0.05307042461009097,0.08065266642590944,1.0,0.4,1.0,25,8550.443150440198,2987.713378159697
1,15,0.2871166542235363,0.7705850028580015,0.7133574183411097,0.21288877685428878,0.14485344770951278,0.060032704332071564,0.04498105583043374,0.06429631857883497,1.0,0.4,1.0,26,8506.460303215252,2599.891414294479
1,16,0.29604203037527926,0.7823580961659823,0.7344719618627048,0.24066024923049883,0.23613863719754596,0.06737390496356062,0.050302563321812446,0.07676158457758693,1.0,0.4,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.27646298071208947,0.7482001485730418,0.6858950920900055,0.2283172927707464,0.20744818669243145,0.06046706269023414,0.0455651295012439,0.07089253276310303,1.0,0.4,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.27121424520955756,0.7523296962139002,0.7022879354521112,0.23176939871861474,0.17686399216490617,0.06317868308554267,0.04327296166906976,0.06632718810440483,1.0,0.4,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.25117218265985863,0.7269068008606828,0.6747926317479913,0.225443945640493,0.17575302395307496,0.059957544601741644,0.03804820873790406,0.05831673333570808,1.0,0.4,1.0,32,7690.131884198636,2902.542296279419
1,20,0.2562569737609065,0.7194613966242931,0.6538549846270293,0.23504556083456063,0.16021937955310483,0.06146520355142734,0.03848626016783568,0.06326398096829186,1.0,0.4,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.3461641418369665,1.8154495837137412,1.7610127963575601,1.3309310756813924,1.3102238915583762,0.22240865263609472,0.07456081609656842,0.9833654893288228,1.0,0.4,1.0,34,10116.158741711388,9425.6006087327
1,22,0.8630098340199277,1.3389247350189466,1.2958902581983724,0.8600015147042639,0.7905622098078405,0.1963333460057572,0.06085074162586753,0.5365285964307359,1.0,0.4,1.0,36,8498.607852504074,6007.443138355504
1,23,2.128825396093468,2.5787871423581357,2.5086176230886803,2.1379434444635432,2.048449972320755,1.0,0.06523617060562044,1.0,1.0,0.4,1.0,38,8595.839919872722,3256.0590994238555
1,24,0.27949958487257365,0.768739403173465,0.7584211233561235,0.32501093133271025,0.22011789089875075,0.08233903764238659,0.08001992589021881,0.07575837822468653,1.0,0.4,1.0,45,9570.20142699098,3727.4786944710913
1,25,0.279261215576607,0.7673892606303334,0.7567468351935221,0.3320929912249253,0.19725922780779165,0.08248298454782312,0.08033144730423707,0.0760324314315203,1.0,0.4,1.0,47,9561.31839213575,3748.201384023275
1,26,0.26741161361317256,0.7551300709598767,0.7443687822984458,0.33271019514359285,0.18150587650635452,0.082925847906852,0.07142012837977599,0.06758902303055792,1.0,0.4,1.0,49,9705.557712532089,3583.84311730946
1,27,0.26634346716324975,0.7626436266519869,0.7641272020000536,0.3419906862931994,0.19521371731595133,0.08360309937819582,0.07145233453696716,0.06762018453558188,1.0,0.4,1.0,51,9633.119897299764,3832.613140724848
1,28,0.5431956343332155,0.9883589818045236,0.9460213109668353,0.6509033194904504,0.5000359483768119,0.07960217787318763,0.0762951440958279,0.3571557527165796,1.0,0.4,1.0,57,11337.079588677689,2807.411987883761
1,29,0.6664691269781999,1.0919730431108792,1.0445961373334354,0.8044008179282243,0.6414173693975074,0.08106124930614911,0.3941157483763453,0.3616075932949225,1.0,0.4,1.0,62,10611.275908947067,3156.212082844278
1,30,0.6657489161192159,1.0887970299100114,1.0408074539459218,0.8322437147305571,0.6043519921160642,0.04868662016451417,1.0,0.15203045976979565,1.0,0.4,1.0,69,15390.119064109016,5234.998447289922
1,31,0.6649680662698051,1.0973840785576159,1.061946712940968,0.8417612621475055,0.6096924476590475,0.04868662016451417,1.0,0.15203045976979568,1.0,0.4,1.0,71,15325.56946086114,5317.958188428599
1,32,0.6627708621127734,1.086386122642899,1.0488154001961068,0.842710040560167,0.6890827098612898,0.048223615806930534,1.0,0.15395268687471766,1.0,0.4,1.0,72,14354.33883738282,5603.154041790418
1,33,0.6558619037601408,1.0849515678468415,1.0590154361027702,0.8464924609333794,0.6533830440019133,0.04682894195388049,1.0,0.1506839648550253,1.0,0.4,1.0,73,14033.516645459458,5768.7992379947145
1,34,0.6599972951865094,1.060846004322765,1.0075407086525896,0.836469203875031,0.6594090941780859,0.04985681517443951,1.0,0.15394823923374373,1.0,0.4,1.0,74,14199.007979697251,5958.761703516523
1,35,0.6609502726720573,1.0497002372961408,0.9936073952359301,0.8563745952742765,0.6657814039264796,0.05259758585790013,1.0,0.1563385755862911,1.0,0.4,1.0,76,13608.983603749535,10557.362024724212
1,36,0.6764947499107831,1.0705323519554075,1.0261011796544146,0.8836117618265827,0.6536803397554294,0.05531690885933398,1.0,0.171064896628484,1.0,0.4,1.0,78,15295.48919162837,10769.357200950337
1,37,0.6602175593411355,1.0519600980057457,1.0070135359158041,0.8777861450492745,0.6213296589058793,0.05432870342182962,1.0,0.15649034136385828,1.0,0.4,1.0,80,14951.993003528318,10700.82117029474
1,38,0.6636542961453606,1.056609359865602,1.022436881214301,0.8931148284801158,0.6631462173009426,0.05797600404662551,1.0,0.15928862967679264,1.0,0.4,1.0,82,16003.337898775764,10502.06654939472
1,39,1.395435939858943,1.7829297604105185,1.7475662628474973,1.6400063841928643,1.362441755028897,0.05571669957406722,1.0,0.8948226695707007,1.0,0.4,1.0,86,15231.715914005686,10844.247982604322
1,40,0.5102423430658475,0.9309910981202001,0.9345511485655591,0.8697657766195241,0.465582639403925,0.0661805909372731,0.5654521921967686,0.17308266905381714,1.0,0.4,1.0,109,8794.23912938791,6105.388259922191
