Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.4,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6377695660717652,0.9042770326601542,0.8376873087993714,0.013846041374134786,0.022433514838991753,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.4,0.5,3,5988.334115031348,7123.986898293119
1,2,0.63905442615894,0.9182710650260022,0.8504634021294367,0.036619641900313395,0.07795367703466674,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.4,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5110818705635586,0.8921288976033754,0.8260303349723596,0.06171689439831042,0.5172914347850303,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.4,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.46911100027414687,0.8996620554614818,0.8226682886759475,0.13164979564783275,0.3501524368788246,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.1,0.4,0.5,7,2916.637912065059,4295.217858363379
1,5,0.46787250960069315,0.9092682164988224,0.8282415469374202,0.16776933613873635,0.24342796426133118,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.1,0.4,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.46008766913123433,0.9042692333888205,0.8219087278670206,0.17535626324825265,0.19107250359814415,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.1,0.4,0.5,11,1969.510719611833,14168.621696157705
1,7,0.5660119512669708,1.035709335866372,0.9776182560174915,0.3202113897695552,0.3183856297410392,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.1,0.4,0.5,13,6025.922933094537,2837.234247564664
1,8,0.5741204837789672,1.0511426668241266,0.9832164950709492,0.39468862592977383,0.5565217252010339,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.1,0.4,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.5331807788429235,1.0081607899309648,0.9353520832156803,0.3846603254609959,0.4409874426843024,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.1,0.4,0.5,17,4136.610689480518,2444.241596441336
