Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.34791524265208473
542_pollution,1,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.39497344760502656
542_pollution,1,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.39549923760450073
542_pollution,1,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.2830590462169409
542_pollution,1,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.38997844261002157
542_pollution,1,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5565487144434512
542_pollution,1,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5857300594142699
542_pollution,1,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5674851464325148
542_pollution,1,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.3271991166728008
542_pollution,1,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.4313055365686944
542_pollution,2,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6099701573521433
542_pollution,2,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5876288659793815
542_pollution,2,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6966359196961476
542_pollution,2,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6825420510037981
542_pollution,2,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5722599023331525
542_pollution,2,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8347666847531199
542_pollution,2,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.829747693977211
542_pollution,2,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8635648399348888
542_pollution,2,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8788117200217036
542_pollution,2,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.8500542593597396
542_pollution,3,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5145279435702659
542_pollution,3,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.1651926207270754
542_pollution,3,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.28833423765599564
542_pollution,3,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.694031470428649
542_pollution,3,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5138361367335865
542_pollution,3,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.35751492132392837
542_pollution,3,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.41231687466087896
542_pollution,3,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.47917797069994567
542_pollution,3,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4724769397721107
542_pollution,3,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3637547476939772
542_pollution,4,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.0057136404697380305
542_pollution,4,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.05718157181571815
542_pollution,4,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.02676151761517615
542_pollution,4,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.28726287262872624
542_pollution,4,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.17305781391147246
542_pollution,4,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7202574525745257
542_pollution,4,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6967479674796747
542_pollution,4,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.699977416440831
542_pollution,4,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6459801264679313
542_pollution,4,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6904019873532069
542_pollution,5,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.776158623984711
542_pollution,5,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7244465679248289
542_pollution,5,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6964007007485269
542_pollution,5,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.4793597706641185
542_pollution,5,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5722408026755853
542_pollution,5,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5098104793756968
542_pollution,5,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.46650740563784043
542_pollution,5,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.47504379678292724
542_pollution,5,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7121038381907948
542_pollution,5,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6398789616180921
542_pollution,6,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.4271532583459189
542_pollution,6,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.09685999594256475
542_pollution,6,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.07349818542479095
542_pollution,6,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5108626558167843
542_pollution,6,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.4089398823343778
542_pollution,6,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1020264634943534
542_pollution,6,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.1334219958073169
542_pollution,6,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.1887924621869576
542_pollution,6,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.042228884430719295
542_pollution,6,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.058972567229447964
542_pollution,7,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.08997970042578217
542_pollution,7,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.2544005971128238
542_pollution,7,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.24522903461105675
542_pollution,7,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.00750349163985502
542_pollution,7,SVP,w0.7_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.08858869896127249
542_pollution,7,SVP,w0.7_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8412981586175592
542_pollution,7,SVP,w0.7_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7110638646795038
542_pollution,7,SVP,w0.7_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.711369207327674
542_pollution,7,SVP,w0.7_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.792635587688812
