Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.40796046059203955
542_pollution,1,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5677743309322256
542_pollution,1,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6173826173826173
542_pollution,1,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.061491140438508854
542_pollution,1,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.35724801514275195
542_pollution,1,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5655923024344076
542_pollution,1,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.30900678269099324
542_pollution,1,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.3683421841316578
542_pollution,1,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.1551080498448919
542_pollution,1,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.2669961617330038
542_pollution,2,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.1921459576776994
542_pollution,2,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.04774823657080847
542_pollution,2,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5011394465545307
542_pollution,2,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5245930548019533
542_pollution,2,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.35973955507325006
542_pollution,2,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.02855398806294086
542_pollution,2,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18551275094953878
542_pollution,2,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.35374389582202925
542_pollution,2,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.8914677156809551
542_pollution,2,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5445469343461747
542_pollution,3,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.04563212154096582
542_pollution,3,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.45221106890938684
542_pollution,3,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.22188008681497556
542_pollution,3,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.7139175257731958
542_pollution,3,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.13658437330439502
542_pollution,3,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.26478567552902876
542_pollution,3,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.02038795442213782
542_pollution,3,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.18970428648941942
542_pollution,3,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.47814704286489423
542_pollution,3,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.3743624525230602
542_pollution,4,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.23030713640469738
542_pollution,4,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.09634146341463413
542_pollution,4,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.050790424570912374
542_pollution,4,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5473577235772358
542_pollution,4,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4122402890695573
542_pollution,4,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.46172086720867206
542_pollution,4,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5670054200542005
542_pollution,4,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6381662149954832
542_pollution,4,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5039747064137308
542_pollution,4,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.516847335140018
542_pollution,5,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.3975633062589584
542_pollution,5,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5334607421563944
542_pollution,5,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5766841853798376
542_pollution,5,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.48004459308807135
542_pollution,5,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3316929447364231
542_pollution,5,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.028889950629081063
542_pollution,5,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.16846631629240325
542_pollution,5,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.31062271062271063
542_pollution,5,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6533842968625577
542_pollution,5,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.4445612358655837
542_pollution,6,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.6851340080697879
542_pollution,6,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.8875549444356784
542_pollution,6,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.892649279805243
542_pollution,6,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6999932376079164
542_pollution,6,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.025358970313098753
542_pollution,6,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5203931203931204
542_pollution,6,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5528886684849987
542_pollution,6,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5560083853661836
542_pollution,6,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1601559858440592
542_pollution,6,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.12847192480220004
542_pollution,7,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.33752141633352367
542_pollution,7,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5907741545142521
542_pollution,7,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5754505204946537
542_pollution,7,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.1758033598905293
542_pollution,7,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.13531730100480066
542_pollution,7,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6360061181644923
542_pollution,7,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.053073075846760465
542_pollution,7,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.15355342506867967
