Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.7,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6659105116824211,0.9324179782708102,0.8658282544100273,0.04198698698479064,0.05057446044964761,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.7,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6687448014790315,0.9479614403460936,0.8801537774495282,0.06631001722040486,0.1076440523547582,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.7,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5369673475734839,0.9180143746133007,0.8519158119822848,0.08760237140823574,0.5431769117949555,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.7,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.47105530531558426,0.9016063605029193,0.824612593717385,0.1335941006892702,0.3520967419202621,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.5,0.7,0.2,7,2916.637912065059,4295.217858363379
1,5,0.4628457807418741,0.9042414876400032,0.8232148180786011,0.1627426072799173,0.23840123540251212,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.5,0.7,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.4539911260156938,0.89817269027328,0.8158121847514801,0.1692597201327121,0.1849759604826036,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.5,0.7,0.2,11,1969.510719611833,14168.621696157705
1,7,0.5571611292262671,1.0268585138256685,0.9687674339767878,0.3113605677288515,0.3095348077003354,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.5,0.7,0.2,13,6025.922933094537,2837.234247564664
1,8,0.5481666415802604,1.02518882462542,0.9572626528722425,0.36873478373106705,0.530567883002327,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.5,0.7,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.5139877544345551,0.9889677655225966,0.916159058807312,0.3654673010526276,0.4217944182759341,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.5,0.7,0.2,17,4136.610689480518,2444.241596441336
1,10,0.5127934724294407,0.9875959449621418,0.9145562780991492,0.3725621147213174,0.3269570920374165,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.5,0.7,0.2,19,4022.337182298674,2484.484196781635
1,11,0.5130551476419192,0.9878001966217249,0.9146878761361628,0.38172096035400954,0.3258343576799997,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.5,0.7,0.2,20,4098.875606357978,2602.981852046018
1,12,0.4957855419082149,0.9782175652302677,0.9145704452592699,0.37853288426431986,0.4676783786807729,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.5,0.7,0.2,21,8243.15895072625,2891.007060490753
1,13,0.49776958346131384,0.9754929856040415,0.9086014533526809,0.39883191109074567,0.40476115824077996,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.5,0.7,0.2,23,5804.317986028517,2561.1076596304165
