Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.03838266996161732
542_pollution,1,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.13872969136127028
542_pollution,1,SVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.13765182186234817
542_pollution,1,SVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.06028182343971817
542_pollution,1,SVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.2754876702245123
542_pollution,1,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.49221830800778166
542_pollution,1,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.10147746989852251
542_pollution,1,SVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.23316157526683842
542_pollution,1,SVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.20072033229927963
542_pollution,1,SVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.4147694410852305
542_pollution,2,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.4572436245252306
542_pollution,2,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.09004340748779166
542_pollution,2,SVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7549376017362995
542_pollution,2,SVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6067959848073793
542_pollution,2,SVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5243624525230602
542_pollution,2,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.45302495930548015
542_pollution,2,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4282419967444384
542_pollution,2,SVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.3778757460661964
542_pollution,2,SVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.885241454150841
542_pollution,2,SVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.7228160607704829
542_pollution,3,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.022843190450352685
542_pollution,3,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.6769397721106891
542_pollution,3,SVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.5298562126966901
542_pollution,3,SVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.7021703743895822
542_pollution,3,SVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.36209983722192074
542_pollution,3,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.27535268583830713
542_pollution,3,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.24529300054259362
542_pollution,3,SVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.15693163320672815
