Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6251905988748093
542_pollution,1,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6680161943319837
542_pollution,1,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6263210473736789
542_pollution,1,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.042404963457595035
542_pollution,1,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.416267942583732
542_pollution,1,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.36713286713286714
542_pollution,1,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.3765445081234554
542_pollution,1,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.3555391976444608
542_pollution,1,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.1953046953046953
542_pollution,1,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.32067932067932065
542_pollution,2,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.12312805208898533
542_pollution,2,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.14837221920781335
542_pollution,2,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.45037981551817696
542_pollution,2,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5204693434617471
542_pollution,2,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3811720021703744
542_pollution,2,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.1544628323385784
542_pollution,2,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.12734671730873576
542_pollution,2,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.34746337493217583
542_pollution,2,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.8794899620184482
542_pollution,2,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.5737520347259902
542_pollution,3,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.03543136190992946
542_pollution,3,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.1748507867607162
542_pollution,3,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.026356483993488874
542_pollution,3,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7041237113402061
542_pollution,3,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.1927699403147043
542_pollution,3,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.37715680954964725
542_pollution,3,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.3153011394465545
542_pollution,3,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.4165084102007596
542_pollution,3,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.48239283776451436
542_pollution,3,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.3933396635919696
542_pollution,4,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.20966576332429993
542_pollution,4,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.21113369467028004
542_pollution,4,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.14652213188798555
542_pollution,4,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5472673893405601
542_pollution,4,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.406616982836495
542_pollution,4,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.44069557362240286
542_pollution,4,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.4901084010840109
542_pollution,4,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5615853658536585
542_pollution,4,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5040198735320687
542_pollution,4,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.4807813911472448
542_pollution,5,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.39595476986781336
542_pollution,5,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.41821946169772256
542_pollution,5,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.44199713330148116
542_pollution,5,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.4604873387482083
542_pollution,5,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3541168975951585
542_pollution,5,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.46937410415671293
542_pollution,5,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.5039815257206562
542_pollution,5,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5591973244147157
542_pollution,5,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7168816690555821
542_pollution,5,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.5591017677974199
542_pollution,6,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.2875414196515114
542_pollution,6,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.705430200843045
542_pollution,6,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.7055474156391588
542_pollution,6,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.6986948583278858
542_pollution,6,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.1925523521853797
542_pollution,6,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.29891125487455766
542_pollution,6,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6202060275454772
542_pollution,6,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.6230732817888781
542_pollution,6,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.16102157203074635
542_pollution,6,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.018731826071275614
542_pollution,7,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.2776178817196397
542_pollution,7,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.24729857337532724
542_pollution,7,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.252059643428649
542_pollution,7,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.46996058829183895
542_pollution,7,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.12172393709959231
542_pollution,7,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.7044254893285452
542_pollution,7,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6769785779541393
542_pollution,7,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.6725906910100643
542_pollution,7,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5137446600397687
542_pollution,7,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.7260369634268106
542_pollution,8,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.5982956215104319
542_pollution,8,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.08893413374753367
542_pollution,8,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.237458544981319
542_pollution,8,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7728894672767725
542_pollution,8,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.7729314470425255
542_pollution,8,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.6062297972377314
542_pollution,8,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.23399521430670417
542_pollution,8,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.3588430376558499
542_pollution,8,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.8922169514294109
542_pollution,8,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.7495487175181561
542_pollution,9,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.31371874050825155
542_pollution,9,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.322810570011137
542_pollution,9,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.2377240052647565
542_pollution,9,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.4544092335729472
542_pollution,9,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.0706489824845601
542_pollution,9,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.8431710033410955
542_pollution,9,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.8886099017920421
542_pollution,9,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8765212108939961
542_pollution,9,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.46836083831122816
542_pollution,9,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.3152171712058317
542_pollution,10,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.17243201866297292
542_pollution,10,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.07815119924181671
542_pollution,10,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.17259604869869502
542_pollution,10,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.4425712619377414
542_pollution,10,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.3670809943865276
542_pollution,10,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.42385361230589774
542_pollution,10,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2634504629292119
542_pollution,10,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.47800174965371434
542_pollution,10,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5134140118101624
542_pollution,10,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.06522927753882043
542_pollution,11,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.4062783925451368
542_pollution,11,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.40799068142108325
542_pollution,11,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.33749563191613274
542_pollution,11,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.8561327897495631
542_pollution,11,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.047105416423995336
542_pollution,11,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.18896913220733833
542_pollution,11,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.19746068724519508
542_pollution,11,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.21754222481071633
542_pollution,11,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.4197087944088526
542_pollution,11,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.3495282469423413
542_pollution,12,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.23369963369963367
542_pollution,12,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.1827633041116187
542_pollution,12,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.18673087212413056
542_pollution,12,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.30264641725315883
542_pollution,12,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.22755895789603653
542_pollution,12,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.3080627237930608
542_pollution,12,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.2944478742231551
542_pollution,12,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.42725439354652833
542_pollution,12,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6416512326624686
542_pollution,12,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.50667160554801
542_pollution,13,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.5478650779655894
542_pollution,13,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.5805023049600726
542_pollution,13,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.38564627049903016
542_pollution,13,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.784346424163035
542_pollution,13,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.002020303801294808
542_pollution,13,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.09595183515127088
542_pollution,13,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.17100032748066604
542_pollution,13,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3348918054261027
542_pollution,13,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5107438849283321
542_pollution,13,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.16407789001687784
542_pollution,14,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.054395566914222926
542_pollution,14,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.12684186222240879
542_pollution,14,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.05658872423491877
542_pollution,14,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.7477645774736575
542_pollution,14,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.6019898408966877
542_pollution,14,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.18453449198702815
542_pollution,14,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.11493070678712237
542_pollution,14,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.33562998840764985
542_pollution,14,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6985889477287932
542_pollution,14,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.6579838062294437
542_pollution,15,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.19999999999999998
542_pollution,15,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.24279706999457407
542_pollution,15,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5939907759088443
542_pollution,15,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5758003255561585
542_pollution,15,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.4795577862181226
542_pollution,15,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5999593054801954
542_pollution,15,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.5379137276180141
542_pollution,15,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5426071622354857
542_pollution,15,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6618692349430276
542_pollution,15,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.6819723277265328
542_pollution,16,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.27345118649466477
542_pollution,16,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.23905080426819558
542_pollution,16,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.23572224876572703
542_pollution,16,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5140786749482402
542_pollution,16,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5469023729893295
542_pollution,16,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.8361204013377926
542_pollution,16,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.848112756808409
542_pollution,16,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8485268354833573
542_pollution,16,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.26749482401656316
542_pollution,16,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.6952380952380952
542_pollution,17,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.5237383975248053
542_pollution,17,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.3424410540915396
542_pollution,17,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.3031260002133788
542_pollution,17,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.8637469326789716
542_pollution,17,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3230982609623387
542_pollution,17,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.21097834204630322
542_pollution,17,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.06488850954870373
542_pollution,17,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.32852875280059746
542_pollution,17,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6936626480315801
542_pollution,17,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.2773925104022192
542_pollution,18,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.3800811870100784
542_pollution,18,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.4941349384098544
542_pollution,18,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5750839865621501
542_pollution,18,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7056690929451288
542_pollution,18,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5369820828667413
542_pollution,18,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.051469764837625984
542_pollution,18,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.11367581187010078
542_pollution,18,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.21972284434490483
542_pollution,18,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5263017917133259
542_pollution,18,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.27074468085106385
542_pollution,19,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.4449393523727324
542_pollution,19,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.47673504616001106
542_pollution,19,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.4591957831789529
