Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.17464114832535882
542_pollution,1,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.29394289920605704
542_pollution,1,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.310110941689889
542_pollution,1,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.09708712340291287
542_pollution,1,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.3667911036332088
542_pollution,1,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.6032914453967085
542_pollution,1,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.4783374520216625
542_pollution,1,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.5614385614385614
542_pollution,1,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.22806141227193857
542_pollution,1,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.44663231505336765
542_pollution,2,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.630358111774281
542_pollution,2,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.63049376017363
542_pollution,2,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7423494302767227
542_pollution,2,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.6832745523602821
542_pollution,2,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5657623440043408
542_pollution,2,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.7097395550732502
542_pollution,2,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.597911014650027
542_pollution,2,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7957270754205101
542_pollution,2,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.8789202387411829
542_pollution,2,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.7904367878459033
542_pollution,3,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.08459034183396635
542_pollution,3,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.12080846446011936
542_pollution,3,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.010892566467715682
542_pollution,3,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5982501356483994
542_pollution,3,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.1557921866521975
542_pollution,3,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.5599837221920781
542_pollution,3,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.30933260987520345
542_pollution,3,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.38746608790016274
542_pollution,3,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.5895686380900704
542_pollution,3,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6382257189365166
542_pollution,4,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.04378952122854561
542_pollution,4,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.12075429087624209
542_pollution,4,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.07556458897922312
542_pollution,4,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.2880984643179765
542_pollution,4,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.17181571815718155
542_pollution,4,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.6779810298102982
542_pollution,4,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.7072719060523939
542_pollution,4,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7047877145438121
542_pollution,4,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.621093044263776
542_pollution,4,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6492999096657633
542_pollution,5,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.8024526198439242
542_pollution,5,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.7604554865424431
542_pollution,5,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.721340977862717
542_pollution,5,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.45957955088389874
542_pollution,5,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.566395922917662
